GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2722218725854063e-15,3.343953036027099e-13,4.36330369338799e-13,1.3559694041956925e-12,1.9984766841904823e-15,-1.776423719280429e-15,1.6691345363547062e-13,3.0814674025880107e-13,2.0317846289269906e-12,-1.6792918072189933e-13,3.0924395222749547e-13,-2.034005158576091e-12,7.032006886231185e-11,7.032142254669972e-11,2.7926990866719473e-11,2.7929299311244913e-11
-2.120369787642344e-15,1.3887924532863058e-12,1.7950120841827204e-12,5.1029451202438765e-12,1.176880714023284e-13,-1.1613370064795802e-13,6.977487056305582e-13,1.2721082524824208e-12,7.649280535221527e-12,-6.997189988178849e-13,1.2740439634673467e-12,-7.654609806379368e-12,2.2504673982426338e-10,2.2505389837528264e-10,1.5956071556350523e-10,1.5956990089694204e-10
-2.5444437451708125e-15,2.465894143664727e-12,3.1082718407918213e-12,8.650374247115665e-12,2.27826341997715e-13,-2.299358451643605e-13,1.2404781327404223e-12,2.2050167606892802e-12,1.2970890865773415e-11,-1.2425952344509649e-12,2.20700126017599e-12,-1.2975887057483893e-11,3.4630517334903216e-10,3.463191222588488e-10,2.805143018344358e-10,2.805306593491907e-10
-2.8271597168564587e-15,3.486105077000391e-12,4.386876231237688e-12,1.1742902284566779e-11,3.4640262525968364e-13,-3.5228702882980005e-13,1.7545612830156232e-12,3.1132170946183087e-12,1.760835601143743e-11,-1.7568768237336158e-12,3.1152535753955322e-12,-1.7614795547419822e-11,4.617273321532742e-10,4.617481715615648e-10,3.917703296805238e-10,3.9179393110691875e-10
-2.4030857593279896e-15,4.471727796743295e-12,5.6267807475850264e-12,1.4606869540349975e-11,4.731948682233243e-13,-4.838534105390068e-13,2.2514030761263773e-12,3.994106563453839e-12,2.19025272733505e-11,-2.2535766370444887e-12,3.9958350853712726e-12,-2.191085425953463e-11,5.72723954371177e-10,5.727515941244854e-10,4.970127998548395e-10,4.970435533216086e-10
-2.6858017310136354e-15,5.435687255687114e-12,6.8283675008079455e-12,1.737964933401695e-11,6.153087657657586e-13,-6.290760495901818e-13,2.7369915321813306e-12,4.8474652872254696e-12,2.605525079661587e-11,-2.739694993418792e-12,4.8496015778490346e-12,-2.6070128345264842e-11,6.796329574111063e-10,6.796672593277483e-10,5.972803435314028e-10,5.973181236448663e-10
-1.837653815956698e-15,6.3729197052689685e-12,7.992033997922259e-12,2.009010782646489e-11,7.723002119571664e-13,-7.905085550797909e-13,3.209960418620099e-12,5.674812810634471e-12,3.0122150848943504e-11,-3.211572320556231e-12,5.67566137704766e-12,-3.0135918132767924e-11,7.823625986822731e-10,7.824034179528509e-10,6.929332827552125e-10,6.92977958589237e-10
-7.067899292141147e-16,7.283199200518907e-12,9.118753935503134e-12,2.2796125371082497e-11,9.459456305168283e-13,-9.672627151481935e-13,3.6693686734824235e-12,6.475974827754466e-12,3.4189272954236046e-11,-3.669945751961577e-12,6.4756042983256544e-12,-3.4195046331323703e-11,8.808415655444899e-10,8.808887644102429e-10,7.841947165161285e-10,7.842461598692415e-10
-1.6962958301138752e-15,8.168820162852372e-12,1.0210152939108848e-11,2.5752760404925352e-11,1.1338024388307337e-12,-1.1586723709006596e-12,4.115513291281876e-12,7.251202957531843e-12,3.862189423977053e-11,-4.116832706101232e-12,7.2515066756721365e-12,-3.8630110199472206e-11,9.750942911408104e-10,9.751477446204956e-10,8.71270070807726e-10,8.71328163277362e-10
