GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.015395023691243095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.81405301190774e-16,0.018932963577013677,0.020652909298293227,0.0393340391787296,0.0,0.0,0.0014979172555716683,0.0049783542702050146,0.03552068556751076,-0.015835027225257495,0.018750267666041195,-0.0393340391787296,0.39637922326453656,0.39691690729708257,0.12279776990614091,0.12339237209546043
-7.035132529769349e-16,0.045959187779910295,0.05619650723135535,0.12778630361749008,0.0,0.0,0.012952060788665183,0.02732774759885651,0.10076050244931653,-0.026801503798635475,0.042987768041710325,-0.12687212789933203,0.652294751612946,0.6547109976216978,0.49577187982974497,0.49856341937592447
-1.4070265059538698e-15,0.054993681650898595,0.06819787878822564,0.16284487154419733,0.0,0.0,0.016935507393330662,0.03448796174478757,0.12858175698652943,-0.03064344839228887,0.051138485950555326,-0.16284487154419733,0.75039113125157,0.75348377589184,0.5901298502856798,0.5937077354393678
-2.81405301190774e-16,0.05842622372446666,0.07183091711932492,0.16810709887914282,0.0,0.0,0.018452640942776235,0.03738162627299517,0.1490646510174774,-0.032264781321352486,0.053300198593877655,-0.16435819081845524,0.7884318331179648,0.7916971871416227,0.6224225551486334,0.6262030418753426
-9.849185541677089e-16,0.06068024134175393,0.07407207323211198,0.17156856155632216,0.0,0.0,0.019437977010878325,0.038901857960121404,0.14646965193924028,-0.03333004724974891,0.05482332474024399,-0.16940914486014594,0.8123687091749265,0.815738678548124,0.6420294804519379,0.6459355830911176
-1.547729156549257e-15,0.06253345742578066,0.07594323861911394,0.17308459623986247,0.0,0.0,0.020251952854472604,0.040215007991276544,0.14551089860789956,-0.034194223401700446,0.05605029160182453,-0.16952137388112837,0.8317693669881225,0.8352291035109959,0.6580921464228704,0.6621042188480659
-1.125621204763096e-15,0.06413243585597009,0.07756164272556254,0.17501248255964474,0.0,0.0,0.02096241163221012,0.04133060937131728,0.1455096999279073,-0.034947310025631124,0.0571361335314248,-0.17165070661839044,0.8478323603794456,0.8513727266766712,0.6716093713632537,0.6757162426108169
0.0,0.0655961423082809,0.079091078530806,0.17805474050043008,0.0,0.0,0.021617563305236415,0.04232729932673412,0.1459402438442587,-0.035629648970209676,0.058198574834520095,-0.17446589849393276,0.8628149337089088,0.8664323450415934,0.684661298730963,0.6888567056407128
-1.40702650595387e-16,0.06682836746342909,0.08029834360719999,0.17886469843763295,0.0,0.0,0.02216982887494283,0.04314250781175349,0.1463461216903309,-0.03621548906812936,0.05904004026832467,-0.1753138498661219,0.8751662654148757,0.878842315837307,0.6955566323485924,0.6998179299552713
-1.40702650595387e-16,0.06800047490435625,0.08150817788817487,0.1795786958658706,0.0,0.0,0.022694947084591,0.043983857919235564,0.1486754665620066,-0.03676928895573281,0.05985464009885739,-0.1760687858783562,0.8867331481265178,0.890471369022618,0.7059474547020294,0.7102786968780184
8.44215903572322e-16,0.06909873279484363,0.08267546674200911,0.18033971473605098,0.0,0.0,0.023190731443438365,0.044826151035977486,0.15216151419132845,-0.03729152758239483,0.060617293912471046,-0.1768778240946315,0.8974610175036407,0.9012610669166171,0.7155831209713549,0.7199844572124193
5.62810602381548e-16,0.0701626945420086,0.08380369384126535,0.18112936610813477,0.0,0.0,0.023671218814444964,0.0456418447050887,0.15544110683884388,-0.03779734808899079,0.06134920992859311,-0.17771966441632164,0.9076868710511294,0.9115473191118659,0.7248123082630341,0.7292819944881767
4.22107951786161e-16,0.07098761920528089,0.08469975537905326,0.1830975024256483,0.0,0.0,0.024049330106152643,0.046241950376460034,0.15683341686228136,-0.038185676667070546,0.0619744700345868,-0.17964160717664435,0.9159048245924517,0.9198128593757545,0.732277003201144,0.7368000420728338
1.125621204763096e-15,0.07167951070764497,0.0853936979866478,0.18289452081557683,0.0,0.0,0.0243702040518943,0.046734393773283284,0.15639880038802714,-0.038518804655977686,0.06245559292462819,-0.17936274694179366,0.922743444919683,0.926686327080571,0.7384701770591295,0.743031669362805
1.9698371083354177e-15,0.07238668098233705,0.08613206716682993,0.1827689160123667,0.0,0.0,0.024693537577370722,0.047275380229418885,0.1581297486762234,-0.03885654224433972,0.06293212500868094,-0.17926143420723387,0.9294475990947514,0.9334300040482033,0.7445949663717968,0.7492006442407848
