GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005922489435674855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.246203849183352e-16,0.006757435447965604,0.007598819041478954,0.02977368066243702,2.5161396263628788e-05,0.0,0.004472796366854742,0.00527076361940774,0.00893500046410134,-0.00012067290798265961,0.001763927304429779,-0.02977368066243702,0.04310023599478735,0.04376496765258151,0.548313373660579,0.5488649757208485
-7.477223095100111e-16,0.08510483186562075,0.10414388880620677,0.23350702096203543,0.0,0.0,0.015747146967155123,0.03831831660725565,0.17782486837367234,-0.013588619364107693,0.03469509180108694,-0.13986424856979007,1.0690272612587541,1.0740880945667688,1.3767738232039246,1.381280858418943
-1.1215834642650167e-15,0.11010437266266511,0.13369674322333933,0.29013745162832594,0.0,0.0,0.02116583348112219,0.04991336842902729,0.24170731444697569,-0.018864307843630808,0.047045293726843046,-0.18801321743666777,1.3260633135919426,1.332786078409799,1.6151409316279917,1.6210323345694122
-1.370824234101687e-15,0.12153947482700231,0.14750418691950234,0.3050009410104729,0.0,0.0,0.023925657785811925,0.05558557443800131,0.2605558229366904,-0.021481173535264478,0.05350815806756802,-0.2042409704236569,1.4311962693612508,1.4387773443421832,1.7192573643619988,1.725893524266899
-6.231019245916759e-16,0.12719116031112485,0.15468580536804416,0.308723296674728,0.0,0.0,0.025455511861294015,0.058745579680862005,0.261652973681573,-0.022877807768384113,0.057176910660218856,-0.23175662425971005,1.4863944939495146,1.4944217242886273,1.7762766381171928,1.7832925237658916
-7.477223095100111e-16,0.13079323528594605,0.1592890615117682,0.3173783554367062,0.0,0.0,0.026447162673997108,0.060694677307279045,0.27366639034738227,-0.023795003003963328,0.0596455635217976,-0.23918918542170808,1.5243071176439031,1.532607318923267,1.8167659557607283,1.8240231247677499
-3.7386115475500555e-16,0.13358397825332266,0.16282618002015456,0.33823539389873636,0.0,0.0,0.02725204320026256,0.062341250880179076,0.28515626631849866,-0.02444055038873918,0.0613689711699009,-0.2456125299409611,1.551930767466873,1.5604491250631254,1.8459451584239015,1.8533984937433516
-9.969630793466815e-16,0.1364591042682986,0.16612611843583655,0.3502782098773498,0.0,0.0,0.028013257478986725,0.06369687139035055,0.2917104926157623,-0.02505946866266742,0.06285248484159989,-0.2513426661630692,1.5774080422733932,1.5861317785907123,1.8740290474251566,1.8816701356428498
-7.477223095100111e-16,0.13893720089825598,0.1691814987950602,0.3574369975016142,0.0,0.0,0.02858825736407384,0.06470470153059511,0.29279426295681066,-0.02560249811378575,0.06416199434015486,-0.2690343898023465,1.6015691750740717,1.6104801153947808,1.9004680176810498,1.9082785242062013
-1.1215834642650167e-15,0.14080925979983056,0.17158679620427716,0.3600582932288243,0.0,0.0,0.02903862536040966,0.06556483285918063,0.292939851700302,-0.02600153843042056,0.06508872156870397,-0.28614296516215876,1.6191994068153734,1.6282655642317396,1.918627420102306,1.9265710364368354
-6.231019245916759e-16,0.14211999530822678,0.17313679266618748,0.3598282428402525,0.0,0.0,0.029353664866554535,0.06605522424645885,0.28794495734225,-0.02626167121803589,0.06568511997748337,-0.2978964462163657,1.6308359400474064,1.6400006744892035,1.931188659917031,1.9392291002657598
-8.723426944283463e-16,0.1431100368155398,0.17438025168972773,0.359768373571295,0.0,0.0,0.029569048226996224,0.06632576664707426,0.279802112671778,-0.026463089207033382,0.06622786230650071,-0.30013851133404634,1.6401331505455194,1.649377222983798,1.9398439586212362,1.947948190556482
-6.231019245916759e-16,0.14385091478141482,0.1752378500974325,0.3596947181690725,0.0,0.0,0.029711341540316207,0.06645061803700732,0.27386407419571834,-0.02663413762748559,0.06657694931219683,-0.303454162473344,1.6468710250257426,1.6561680099482994,1.9476090837159634,1.9557681968261376
-2.492407698366704e-16,0.14464825356847175,0.1761961312656383,0.3605361314073272,0.0,0.0,0.029844108843787947,0.06658580719770313,0.27399494929461676,-0.026826161589570116,0.067014765263091,-0.3062931918210824,1.6545542780935723,1.6639095335476388,1.9552319879938131,1.9634449970832952
-1.246203849183352e-16,0.14529811170624557,0.17702597181895047,0.36221829482577694,0.0,0.0,0.029941180736318986,0.06670814232048677,0.27463830086817576,-0.026977102529385958,0.06737727731279854,-0.3079753552395321,1.6605711368426588,1.6699804475542113,1.9613072447116153,1.9695681911146776
-1.246203849183352e-16,0.14600501376319147,0.17790397645036865,0.3678450124716929,0.0,0.0,0.03005118953042149,0.0668478895017749,0.27513185079227476,-0.027139622960748618,0.06778898104446326,-0.31360207288544806,1.666954174929271,1.6764206053824855,1.967372622068901,1.97568136000372
