GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.413579858428229e-16,5.039223511590055e-13,6.499406553394061e-13,1.3345220246893046e-12,1.1843485408324953e-12,-6.295677218088166e-13,2.6997779671820244e-13,4.760157983427043e-13,1.8716757902387622e-12,-2.643096671605738e-13,4.659057877015371e-13,-2.0050012508586954e-12,8.737814079412685e-12,8.761952849784434e-12,7.21759073472676e-07,7.217886205970498e-07
0.0,8.982901333545423e-09,1.3713713500191695e-08,4.5739929949646944e-08,0.0,0.0,4.949011621771154e-09,1.081178687573958e-08,6.872019724408989e-08,-4.948352893132391e-09,1.0813590026162456e-08,-6.83522243147005e-08,1.9306763349903672e-07,1.935540674924805e-07,7.701903558101745e-07,7.703731844974532e-07
7.067899292141146e-16,1.87274516307899e-08,2.84400189396193e-08,9.359777805626282e-08,0.0,0.0,1.0326902788956243e-08,2.2448423553618603e-08,1.4062237910542704e-07,-1.0325548424243338e-08,2.2451621498851845e-08,-1.4004177666144637e-07,3.87232392779952e-07,3.882753670983687e-07,8.688618978839705e-07,8.69420393438227e-07
1.413579858428229e-16,2.833348324015788e-08,4.2953222895853715e-08,1.406393979443398e-07,0.0,0.0,1.5626912652704733e-08,3.3905593628321435e-08,2.112982502960672e-07,-1.5624707951487226e-08,3.390982811337947e-08,-2.1054024508321767e-07,5.724748338959153e-07,5.740839788753007e-07,9.9628172361441e-07,9.973284801669078e-07
-1.413579858428229e-16,3.784923901776215e-08,5.731091858222223e-08,1.8698343066632257e-07,0.0,0.0,2.087396978738965e-08,4.5226285396105686e-08,2.8092605849881665e-07,-2.087097832735464e-08,4.5231302112996604e-08,-2.800130221510042e-07,7.517479712659821e-07,7.539294089576675e-07,1.140013636326731e-06,1.1415988409110577e-06
5.654319433712916e-16,4.729909794427457e-08,7.154159695589204e-08,2.3264426248223018e-07,0.0,0.0,2.6081237414998422e-08,5.6433666523319256e-08,3.495274177963205e-07,-2.6077523178971997e-08,5.643924276158932e-08,-3.4847671678946605e-07,9.264343453081594e-07,9.29192550692028e-07,1.2927327681868682e-06,1.294877926526622e-06
-7.067899292141146e-16,5.67004921466531e-08,8.566349329206013e-08,2.776411592204573e-07,0.0,0.0,3.125822763752482e-08,6.754316558387096e-08,4.171312733909174e-07,-3.125385961628228e-08,6.75491038237659e-08,-4.1595594501862306e-07,1.0973612983293614e-06,1.1006998015599442e-06,1.4502737981842404e-06,1.45298819745655e-06
-1.696295830113875e-15,6.604434621247294e-08,9.968962666385082e-08,3.2199996909706256e-07,0.0,0.0,3.640097590349492e-08,7.856603176884086e-08,4.83776459939939e-07,-3.639595962168903e-08,7.857218385686537e-08,-4.82487172353565e-07,1.265089504757038e-06,1.2690112200886112e-06,1.6102479584291621e-06,1.6135357405186854e-06
-2.2617277734851664e-15,7.53399108287232e-08,1.1362988970454596e-07,3.6574934374287775e-07,0.0,0.0,4.151459003304828e-08,8.951094472409825e-08,5.495060239833402e-07,-4.15089170957214e-08,8.951718642805517e-08,-5.481117981304548e-07,1.4300281951665874e-06,1.4345356010938435e-06,1.7712560755267678e-06,1.7751192067901561e-06
