GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282292e-16,2.2818665492151094e-11,2.7695993576921686e-11,4.9678829258858895e-11,7.499861282154405e-11,-3.989669995873702e-11,1.3822037142845185e-11,2.2592478379660558e-11,7.499861282154405e-11,-1.3037862499581984e-11,2.0181233557458165e-11,-6.30682534766189e-11,1.692909496708248e-10,1.7154152179767622e-10,1.2925110982478872e-05,1.2927352560189056e-05
5.654319433712917e-16,3.860554515205085e-07,5.039747295615526e-07,1.0266460070755318e-06,0.0,0.0,2.1153237402256257e-07,3.8184357493094133e-07,1.530371680336061e-06,-2.114335846222966e-07,3.8192909072780084e-07,-1.549896153716457e-06,4.2805439889682415e-06,4.310109902256412e-06,1.4216041755413401e-05,1.4229780516076423e-05
8.481479150569376e-16,7.9790882787272e-07,1.0376561960976984e-06,2.0360647813630298e-06,0.0,0.0,4.3959765465162187e-07,7.934169517842856e-07,3.0251936859426656e-06,-4.3938149800307313e-07,7.935507001853229e-07,-3.0737848796989775e-06,8.511267636009272e-06,8.5742875595048e-06,1.674015888932288e-05,1.677963091680573e-05
0.0,1.2083770011794779e-06,1.5610911802789006e-06,2.948991713456289e-06,0.0,0.0,6.670627442707692e-07,1.1984200163307295e-06,4.3808141636692436e-06,-6.66645690588278e-07,1.198592475723749e-06,-4.452002815505363e-06,1.254147935079202e-05,1.2638263724874836e-05,1.9905435266221395e-05,1.9976008001179112e-05
-1.4135798584282292e-16,1.615968600964257e-06,2.076612056154417e-06,3.7973759359408888e-06,0.0,0.0,8.927713500066254e-07,1.5974563751689375e-06,5.640243614171816e-06,-8.922767828751385e-07,1.5976547284851363e-06,-5.732782591825935e-06,1.6434847962044418e-05,1.6565522785812753e-05,2.3383273689925408e-05,2.348655829097261e-05
-2.8271597168564584e-16,2.02336051355916e-06,2.5854504458795817e-06,4.647352846434246e-06,0.0,0.0,1.1180448985876045e-06,1.9910870217520125e-06,6.937013951651316e-06,-1.1174519496811362e-06,1.991291459710166e-06,-7.015966800640114e-06,2.0220730162269845e-05,2.038534969784498e-05,2.7005018369743602e-05,2.7141366862498096e-05
1.4135798584282292e-16,2.4295385350653887e-06,3.0884353407005295e-06,5.5604274811541085e-06,0.0,0.0,1.342304407430005e-06,2.3797939007700664e-06,8.300550808503971e-06,-1.3416148182184495e-06,2.3799952748031436e-06,-8.394407718595447e-06,2.39168272718837e-05,2.4115411246893712e-05,3.0685587838303576e-05,3.08549666808368e-05
-7.067899292141147e-16,2.8342851346531443e-06,3.5861764602051855e-06,6.449850308742742e-06,0.0,0.0,1.5654338615075377e-06,2.7639948507100595e-06,9.628598858887859e-06,-1.5646489620814195e-06,2.7641854063537937e-06,-9.737142224945908e-06,2.7535214935991717e-05,2.7767764101111766e-05,3.4380728484572876e-05,3.45829992789251e-05
-1.4135798584282292e-16,3.237614725697647e-06,4.0791467454292866e-06,7.317402726488085e-06,0.0,0.0,1.7874614584956896e-06,3.1440492406961313e-06,1.0923825783389159e-05,-1.786576503327587e-06,3.1442197472779933e-06,-1.1046859640826333e-05,3.108475684999437e-05,3.1351260685880216e-05,3.806662089667301e-05,3.8301629296868126e-05
