GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0020203311675624507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.435445934935964e-16,0.0021763014609783296,0.0023654872351629233,0.0123391222700453,6.913796011076556e-05,0.0,0.0018304506556371524,0.001970687342422217,0.002812806285478718,-5.5734516809428855e-05,0.0007146354901434664,-0.0123391222700453,0.019786716062308952,0.01992761055395638,0.3173123499300409,0.31733088333622295
9.913927913247953e-16,0.009259608479093481,0.013940550670200374,0.04875737736759822,0.0,0.0,0.003747470488966809,0.0078704059124841,0.046217248225109975,-0.0021592213740813486,0.007049263315289748,-0.04875737736759822,0.21431301700382593,0.21476593819847367,0.38704053842302966,0.3873253686495823
1.239240989155994e-15,0.014476847568464108,0.022545205110279437,0.07343111451336334,0.0,0.0,0.005354849075793409,0.012461768476896005,0.07024957039548796,-0.003862925151878427,0.011374660473214226,-0.06532716632713409,0.3226777526413524,0.3234644003953733,0.4591945062060389,0.4597907162244701
9.913927913247953e-16,0.018615736357585243,0.029508446380070368,0.1188685044520317,0.0,0.0,0.006685675268943961,0.01652845789966384,0.1074432666342911,-0.0052091837351499306,0.014777376013328186,-0.07907438249564425,0.40452697697296547,0.40560180412154434,0.5220404713631981,0.5229134798748379
2.478481978311988e-16,0.02212510665462378,0.035219463809223195,0.12695714879914619,0.0,0.0,0.007869199591317416,0.019599308605815696,0.11689718849792685,-0.0063348797807733885,0.01787014781214832,-0.10211966931822569,0.4679581108616579,0.4692815830098395,0.584679801840377,0.5857856230387102
7.435445934935964e-16,0.025346162706224033,0.04071216247389028,0.12606672936863836,0.0,0.0,0.008926454372795784,0.022286264297304466,0.11616988393635869,-0.00729791465429502,0.020739541375821947,-0.11928930260518511,0.5266079953423026,0.5281793832891806,0.6269068536181797,0.628273228568385
7.435445934935964e-16,0.02797048775495129,0.044917859061831135,0.13429768383445556,0.0,0.0,0.009730121558720738,0.02459384925775117,0.12680183209267465,-0.008179112164597655,0.022877729556137625,-0.12215125908211844,0.5744968530693174,0.576250161170691,0.6729497255501506,0.6744889430261661
1.4870891869871927e-15,0.030032409366740828,0.048088158830769716,0.15123312946624828,0.0,0.0,0.010348775891100292,0.02639440802716076,0.15123312946624828,-0.008881887861836977,0.02439573041080385,-0.13660672058492174,0.6094100794444127,0.6113044380242784,0.698878309706802,0.700567550620166
1.4870891869871927e-15,0.0317239767305302,0.050500217580033376,0.16789715143699163,0.0,0.0,0.010876275625021721,0.027752520543887528,0.16294244670194497,-0.009435362111587686,0.025483741657608104,-0.14317601042011707,0.6353700324387189,0.6373737915044903,0.7199610577429041,0.7217646663969645
