GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4680573523185316e-11,6.759737591210998e-09,8.502953544902815e-09,3.782947512074637e-08,2.8554503269740573e-11,-7.291362517377474e-10,3.4056005491859282e-09,5.965255956004127e-09,4.062224301017513e-08,-3.412706762870314e-09,6.0555879368631434e-09,0.0,9.407435417767326e-08,9.445784421070114e-08,1.1234991411100549e-06,1.1246983154839384e-06
-5.532895751033649e-10,1.7794019952997406e-07,2.2440538893353503e-07,5.951986581436207e-07,0.0,-7.807130679250099e-09,8.881879346712592e-08,1.57607525467544e-07,8.939144907332026e-07,-9.14221505163678e-08,1.6027478941417081e-07,0.0,2.0976194918182352e-06,2.1095888962160858e-06,2.8636316157468688e-06,2.8749359231586838e-06
-1.1928376308218364e-09,3.650977932672793e-07,4.587338805652586e-07,1.174733914657555e-06,0.0,-1.459320366380956e-08,1.822926230613727e-07,3.2229936746588903e-07,1.764304496826905e-06,-1.8808854315626106e-07,3.2793875706100236e-07,0.0,4.1673651782916595e-06,4.192537334647878e-06,5.012701835160567e-06,5.03649977503006e-06
-1.8039526585519106e-09,5.474996789213585e-07,6.861401866590818e-07,1.7208457081462583e-06,0.0,-2.094599557916293e-08,2.7360008428459243e-07,4.821778850175966e-07,2.584496610973193e-06,-2.824249142670925e-07,4.908406965018709e-07,0.0,6.115364741748167e-06,6.1537366112277815e-06,7.076694193190866e-06,7.112984856795025e-06
-2.393884343955523e-09,7.264833418772055e-07,9.083619466220388e-07,2.242627770151214e-06,0.0,-2.6877673516412836e-08,3.633834738391773e-07,6.384278142662463e-07,3.36814848896236e-06,-3.750122198988547e-07,6.501674613017193e-07,0.0,7.977642112881915e-06,8.029190190006587e-06,9.056136474122648e-06,9.104916622010846e-06
-2.9664356409258024e-09,9.026717176854619e-07,1.1263672196883503e-06,2.74410016473533e-06,0.0,-3.336295148545817e-08,4.519196734733916e-07,7.917283472246363e-07,4.121297767926714e-06,-4.6614956806426984e-07,8.065722272190982e-07,0.0,9.772759956963836e-06,9.837455986688035e-06,1.0964071384208336e-05,1.1025335829358993e-05
-3.5239269408003596e-09,1.0762077077279703e-06,1.3407869400535e-06,3.2277550019040785e-06,0.0,-4.1446871727109807e-08,5.392599110779379e-07,9.425429549657096e-07,4.847687287699501e-06,-5.559365343237014e-07,9.604686504949736e-07,0.0,1.1512232753171584e-05,1.159004799739046e-05,1.2811081975249952e-05,1.2884823814612507e-05
-4.067977216591052e-09,1.2475488411008003e-06,1.55207552025728e-06,3.6954154521057876e-06,0.0,-5.1841333456355165e-08,6.256042923242555e-07,1.0912037500487803e-06,5.5500552239478505e-06,-6.447034367937219e-07,1.1121602126631925e-06,0.0,1.3204062283153074e-05,1.3294968943099023e-05,1.460526670425103e-05,1.4691478157825331e-05
-4.599831266721211e-09,1.416933150966743e-06,1.7605819620911657e-06,4.148527520979712e-06,0.0,-6.49318053413952e-08,7.110416771112525e-07,1.2379621895818845e-06,6.230573297620599e-06,-7.325191284238874e-07,1.2618872010491052e-06,0.0,1.4854238389088062e-05,1.4958210018752185e-05,1.6352974456050087e-05,1.6451647356609e-05
-5.12050672733092e-09,1.5844696767978226e-06,1.9665857321581617e-06,4.588291764462544e-06,0.0,-8.086633379860922e-08,7.956141856875194e-07,1.3830203111763087e-06,6.8910445946858734e-06,-8.194437814359876e-07,1.4098417010204067e-06,0.0,1.6467469213066953e-05,1.6584480749340205e-05,1.80593267549914e-05,1.8170452754549303e-05
-5.630865599417848e-09,1.7503345984031853e-06,2.170316964198905e-06,5.026833470070117e-06,0.0,-9.963703377806953e-08,8.794075276076882e-07,1.5265403399102104e-06,7.533011030295972e-06,-9.055630770565771e-07,1.5561859353065486e-06,0.0,1.8047578466163898e-05,1.8177606118997968e-05,1.972855048258815e-05,1.985212111289656e-05
-6.131655666727103e-09,1.9148278657592626e-06,2.3719689238273114e-06,5.4967347531063285e-06,0.0,-1.2113936409035325e-07,9.62566579782938e-07,1.668657685051964e-06,8.157818484744488e-06,-9.910233826998409e-07,1.701057213124612e-06,0.0,1.959774282934625e-05,1.9740763931033545e-05,2.136419473919135e-05,2.1500201410005686e-05
-6.623534809324799e-09,2.0780308563995014e-06,2.571706284093323e-06,5.958894450909423e-06,0.0,-1.4521222901962517e-07,1.0451189439582932e-06,1.809487508375804e-06,8.766659150579332e-06,-1.0758528763361985e-06,1.8445730743949736e-06,0.0,2.112064518899423e-05,2.1276638042957594e-05,2.2969278823019926e-05,2.3117712799984316e-05
-7.107086977050451e-09,2.2401357076151166e-06,2.7696709407702134e-06,6.413545767212586e-06,0.0,-1.7166434270825032e-07,1.1270714915968444e-06,1.9491297826175293e-06,9.360600453200784e-06,-1.160229999463043e-06,1.9868397278486457e-06,0.0,2.261857980244543e-05,2.278752354688283e-05,2.4546397833932137e-05,2.470725021487699e-05
