GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.475745712312892e-14,2.0944229237163344e-09,2.0953537056227087e-09,2.134820423199983e-09,2.133801622319045e-09,-2.133760082084485e-09,1.0831201389565335e-09,1.5140252764833598e-09,1.0674102115999915e-09,-1.0832672493528708e-09,1.514101286513815e-09,0.0,8.459925613576858e-09,8.715552107521394e-09,8.463739664740995e-09,8.719877392941574e-09
-8.240933022706611e-14,2.327416164310697e-09,2.328448681219974e-09,2.371104605921352e-09,2.3698839621058215e-09,-2.3698233825970884e-09,1.203611620134135e-09,1.6824509275786458e-09,1.185552302960676e-09,-1.2037747049554975e-09,1.6825348345008421e-09,0.0,9.396040973877827e-09,9.6802509907474e-09,9.399828806180639e-09,9.684550968286798e-09
-8.998690405276265e-14,2.5604090532038136e-09,2.5615433840076826e-09,2.607332735954421e-09,2.605912645756292e-09,-2.60582863329473e-09,1.324102905132655e-09,1.8508763226803393e-09,1.3036663679772105e-09,-1.324281965080019e-09,1.850968102736763e-09,0.0,1.0332143788421163e-08,1.0644937753353166e-08,1.0335883216920717e-08,1.0649190859063149e-08
-9.761115306607191e-14,2.7934016429999593e-09,2.7946378608861898e-09,2.8435157309249392e-09,2.841897259478431e-09,-2.8417894146387077e-09,1.4445940293424247e-09,2.0193015215342943e-09,1.4217578654624696e-09,-1.4447890492045366e-09,2.0194011085612e-09,0.0,1.126823181232338e-08,1.160961019801075e-08,1.1271905789610507e-08,1.1613799862219898e-08
-1.05119190387774e-13,3.026393930271424e-09,3.027732126133631e-09,3.079663177040882e-09,3.07784965289043e-09,-3.077717576247214e-09,1.5650849877154107e-09,2.187726528289991e-09,1.539831588520441e-09,-1.5652959711392781e-09,2.1878338993585714e-09,0.0,1.2204303688160872e-08,1.2574266990185899e-08,1.2207898701351004e-08,1.2578380081286404e-08
-1.1258722040580806e-13,3.2593859529517545e-09,3.2608262090753077e-09,3.315784660510225e-09,3.313778613349601e-09,-3.3136189763584556e-09,1.6855758088393945e-09,2.356151382054715e-09,1.6578923302551124e-09,-1.6858027408717203e-09,2.356266484070562e-09,0.0,1.3140358624827746e-08,1.3538907354542218e-08,1.3143863876373632e-08,1.3542933379975093e-08
-1.2007144385627917e-13,3.492377734869404e-09,3.49392013690675e-09,3.551881779034297e-09,3.549686271124382e-09,-3.54949894064353e-09,1.8060665030156913e-09,2.5245760986994835e-09,1.7759408895171484e-09,-1.8063093758064847e-09,2.5246988963032854e-09,0.0,1.4076396342295252e-08,1.450353101518612e-08,1.4079803067401041e-08,1.4507461459044776e-08
-1.275728132940366e-13,3.7253692918554876e-09,3.72701391138693e-09,3.787960790276638e-09,3.785577419318761e-09,-3.785363726765977e-09,1.926557081110422e-09,2.693000686222892e-09,1.893980395138319e-09,-1.926815884476637e-09,2.6931311419698627e-09,0.0,1.501241651501672e-08,1.546813764859941e-08,1.501571750132495e-08,1.5471965500697755e-08
-1.3496654403383e-13,3.958360634277122e-09,3.960107537493842e-09,4.024023824505686e-09,4.0214573836038355e-09,-4.0212157312777894e-09,2.047047542477992e-09,2.861425142292363e-09,2.012011912252843e-09,-2.047322278408669e-09,2.861563235708771e-09,0.0,1.59484193454591e-08,1.6432727446383625e-08,1.595160858793418e-08,1.6436446874105648e-08
-1.4240218718698994e-13,4.191351780652765e-09,4.193201045071382e-09,4.2600751422583204e-09,4.25732696283027e-09,-4.257058682148737e-09,2.167537908016108e-09,3.029849509677371e-09,2.1300375711291602e-09,-2.1678285584541845e-09,3.0299951849019365e-09,0.0,1.6884404986176248e-08,1.7397300559040795e-08,1.688747747149658e-08,1.7400906692419273e-08
-1.4978925004283866e-13,4.4243427347791195e-09,4.426294448054738e-09,4.496115941810537e-09,4.493190417534942e-09,-4.492892179953487e-09,2.288028172717515e-09,3.198273783991847e-09,2.2480579709052686e-09,-2.288334735132658e-09,3.198427019357342e-09,0.0,1.782037367739316e-08,1.8361857219323078e-08,1.7823325177014998e-08,1.8365345947665054e-08
-1.57102966175296e-13,4.657333500672209e-09,4.6593877505622745e-09,4.73214968484855e-09,4.729047215150743e-09,-4.728721017796026e-09,2.408518347249376e-09,3.3666979850510556e-09,2.366074842424275e-09,-2.408840803312605e-09,3.3668587314068167e-09,0.0,1.8756325753736702e-08,1.9326397749978563e-08,1.8759152651149757e-08,1.932976556212231e-08
-1.644281129659442e-13,4.890324071933447e-09,4.892480941579184e-09,4.968176637655914e-09,4.964899885371444e-09,-4.964546260810574e-09,2.5290084178185003e-09,3.5351220823249986e-09,2.484088318827957e-09,-2.5293467691228585e-09,3.53529033540843e-09,0.0,1.969226148951667e-08,2.029092241213338e-08,1.9694960762693502e-08,2.0294166371434723e-08
-1.7174849698234621e-13,5.12331446277236e-09,5.125574036559875e-09,5.204196533949073e-09,5.20074962647304e-09,-5.200367509571799e-09,2.6494983985851703e-09,3.703546105121401e-09,2.6020982669745363e-09,-2.649852632932028e-09,3.703721826706242e-09,0.0,2.0628181347775756e-08,2.125543165689608e-08,2.0630750299408168e-08,2.125854914252198e-08
-1.7900696493354767e-13,5.356304667721406e-09,5.358667024169547e-09,5.440212968556019e-09,5.436597237306197e-09,-5.436187293773473e-09,2.769988292193505e-09,3.8719700555467186e-09,2.7201064842780094e-09,-2.7703583906403722e-09,3.872153195943175e-09,0.0,2.1564085551976542e-08,2.221992569674538e-08,2.15665219509666e-08,2.2222914541840795e-08
-1.8633306427904512e-13,5.589294726626321e-09,5.591759943703528e-09,5.6762264740438616e-09,5.672445380706465e-09,-5.6720064122662595e-09,2.8904781135477894e-09,4.040393949950329e-09,2.8381132370219308e-09,-2.8908640663970935e-09,4.040584482388028e-09,0.0,2.2499974597931296e-08,2.3184405020952357e-08,2.250227647476507e-08,2.3187263313398824e-08
-1.9362010887572375e-13,5.822284622977513e-09,5.824852774160797e-09,5.912234121293496e-09,5.908290062420519e-09,-5.907826063326155e-09,3.01096785225482e-09,4.208817768395112e-09,2.956117060646748e-09,-3.0113696528499954e-09,4.209015673855137e-09,0.0,2.3435848748332225e-08,2.414886987822316e-08,2.343801437425645e-08,2.4151595937172943e-08
-2.0080141988413687e-13,6.055274384627899e-09,6.057945534001897e-09,6.1482413691178e-09,6.144136075552347e-09,-6.143645581244274e-09,3.1314575306515357e-09,4.377241539146534e-09,3.0741206845589e-09,-3.131875159447041e-09,4.377446779030407e-09,0.0,2.4371708484610122e-08,2.5113320739236187e-08,2.4373736376314863e-08,2.5115913124510455e-08
-2.0811132579719723e-13,6.288264001737418e-09,6.2910382286653656e-09,6.384244755830557e-09,6.379981289833511e-09,-6.37946523230417e-09,3.251947132258033e-09,4.5456652485626056e-09,3.1921223779152784e-09,-3.2523805894607926e-09,4.545877812780134e-09,0.0,2.530755406385319e-08,2.60777578539525e-08,2.5309442964586652e-08,2.6080215344365184e-08
-2.153621733096048e-13,6.521253473541296e-09,6.524130839112789e-09,6.6202470774090945e-09,6.615827302965339e-09,-6.615287013632505e-09,3.3724366605566876e-09,4.714088891466482e-09,3.3101235387045473e-09,-3.372885939289469e-09,4.714308755513402e-09,0.0,2.6243385895044898e-08,2.7042181613954596e-08,2.624513457959256e-08,2.704450301945459e-08
-2.2259682738957526e-13,6.754242802736094e-09,6.757223381392959e-09,6.856246869293862e-09,6.851672916671835e-09,-6.851109593811505e-09,3.492926121346817e-09,4.882512484125441e-09,3.428123434646931e-09,-3.4933912086755555e-09,4.882739618273477e-09,0.0,2.7179204218338714e-08,2.8006592255542352e-08,2.7180811728866252e-08,2.800877664665652e-08
-2.298029048240686e-13,6.987232021628642e-09,6.990315884284045e-09,7.09224706060396e-09,7.0875205275049925e-09,-7.086933638550056e-09,3.6134155289245526e-09,5.050936040492562e-09,3.54612353030198e-09,-3.6138964140122334e-09,5.051170426835989e-09,0.0,2.8115009428335764e-08,2.897099016805402e-08,2.8116474932603634e-08,2.8973036734935517e-08
-2.3698040561308476e-13,7.220221109059424e-09,7.223408320866239e-09,7.328245387929175e-09,7.323369469755925e-09,-7.322760346124156e-09,3.7339048675024254e-09,5.21935954210888e-09,3.6641226939645875e-09,-3.7344015504109925e-09,5.219601163393821e-09,0.0,2.9050801822522526e-08,2.9935375633210915e-08,2.9052124507815136e-08,2.9937283587507227e-08
-2.441826728281811e-13,7.45321007452544e-09,7.456500701804683e-09,7.564243981537945e-09,7.559220542275296e-09,-7.558588917683141e-09,3.8543941548370164e-09,5.387783011232834e-09,3.7821219907689725e-09,-3.8549066107737144e-09,5.38803182410955e-09,0.0,2.9986581697082954e-08,3.089974894059569e-08,2.9987760922279655e-08,3.090151765813548e-08
-2.5131540353928305e-13,7.686198916529913e-09,7.689593028650639e-09,7.800242042579605e-09,7.795071747936444e-09,-7.79441988579412e-09,3.97488338377346e-09,5.556206441623616e-09,3.9001210212898024e-09,-3.975411601316161e-09,5.556462418828321e-09,0.0,3.0922349319778965e-08,3.186411035005853e-08,3.092338443468295e-08,3.186573919932593e-08
-2.584909992186007e-13,7.919187638938369e-09,7.92268530531136e-09,8.036239837337709e-09,8.030925350149587e-09,-8.03025325045709e-09,4.095372555069133e-09,5.724629830859729e-09,4.0181199186688545e-09,-4.095916523057556e-09,5.724892950346503e-09,0.0,3.185810499004365e-08,3.282846015279486e-08,3.1858995575015446e-08,3.282994872749867e-08
-2.655722919678437e-13,8.152176244332688e-09,8.155777519223776e-09,8.272237498954038e-09,8.26678094948939e-09,-8.266088345963169e-09,4.215861668649772e-09,5.893053169045205e-09,4.136118749477019e-09,-4.216421381181512e-09,5.89332341837158e-09,0.0,3.279384893874895e-08,3.3792798569526046e-08,3.2794594460223215e-08,3.379414635150737e-08
-2.727859898411309e-13,8.385164727337538e-09,8.388869675314563e-09,8.508233696010813e-09,8.502637081396303e-09,-8.501926104304797e-09,4.3363507175777345e-09,6.061476457469727e-09,4.2541168480054066e-09,-4.336926174733829e-09,6.0617538225584876e-09,0.0,3.372958135809152e-08,3.4757125787693195e-08,3.3730181405293115e-08,3.475833237663132e-08
-2.7992062566193133e-13,8.618153103295796e-09,8.6219617938125e-09,8.74423242276136e-09,8.738495343571655e-09,-8.73776719119086e-09,4.4568397133649234e-09,6.229899708139375e-09,4.37211621138068e-09,-4.457430911145008e-09,6.230184187418209e-09,0.0,3.4665302669516226e-08,3.572144222092846e-08,3.466575689602131e-08,3.5722507280883014e-08
-2.8700953884996824e-13,8.851141366821223e-09,8.855053860978097e-09,8.980229818094133e-09,8.974356534866112e-09,-8.973611340337805e-09,4.577328658469427e-09,6.398322929052841e-09,4.4901149090470665e-09,-4.577935582196815e-09,6.398614486219454e-09,0.0,3.5601012875214004e-08,3.668574786782977e-08,3.560132099996761e-08,3.6686671125871816e-08
-2.9410797758649754e-13,9.084129519402286e-09,9.088145882526912e-09,9.216228145419347e-09,9.210219323861897e-09,-9.209457353469633e-09,4.697817549049089e-09,6.566746112895248e-09,4.6081140727096736e-09,-4.698440191291057e-09,6.567044729625581e-09,0.0,3.653671239859625e-08,3.7650043140477635e-08,3.6536874187291185e-08,3.765082436846764e-08
-3.0124356596214716e-13,9.317117572609328e-09,9.321237869370456e-09,9.45222607331923e-09,9.446084376267898e-09,-9.445305763153454e-09,4.818306397663293e-09,6.735169273551479e-09,4.726113036659615e-09,-4.818944740095889e-09,6.7354749243082454e-09,0.0,3.7472401362640995e-08,3.8614328160674305e-08,3.747241653146872e-08,3.861496708328348e-08
-3.083324791501841e-13,9.550105526607846e-09,9.554329815232457e-09,9.68822519949511e-09,9.68195049380812e-09,-9.681158033948822e-09,4.938795192587789e-09,6.903592394833352e-09,4.844112599747555e-09,-4.939449239166263e-09,6.903905076359611e-09,0.0,3.8408080029983194e-08,3.957860318161612e-08,3.840794844337661e-08,3.957909966646829e-08
-3.1539281569274383e-13,9.783093381852383e-09,9.787421714449799e-09,9.92422272796966e-09,9.917817543340783e-09,-9.917013233863293e-09,5.0592839389363315e-09,7.072015480303674e-09,4.96211136398483e-09,-5.059953683377779e-09,7.0723351721867845e-09,0.0,3.9343748523074096e-08,4.054286832062303e-08,3.934346995015243e-08,4.0543222144294054e-08
-3.2247696610653455e-13,1.0016081135296777e-08,1.0020513570855378e-08,1.0160221055294874e-08,1.0153686723141885e-08,-1.0152870430904427e-08,5.179772632960757e-09,7.240438529868857e-09,5.080110527647437e-09,-5.180458073732642e-09,7.240765219741867e-09,0.0,4.027940701219636e-08,4.150712374373669e-08,4.027898135917494e-08,4.150733481498183e-08
-3.295392077587928e-13,1.0249068795737131e-08,1.0253605396975767e-08,1.0396219249478313e-08,1.038955883206209e-08,-1.0388730557064664e-08,5.300261290235529e-09,7.408861564842947e-09,5.198109624739156e-09,-5.300962403647599e-09,7.409195215955515e-09,0.0,4.121505587638318e-08,4.247136982168433e-08,4.1214483032979e-08,4.247143803247233e-08
-3.3656715743647843e-13,1.0482056336125666e-08,1.0486697155225737e-08,1.0632219041363078e-08,1.0625431074124074e-08,-1.0624593612344003e-08,5.420749886756134e-09,7.577284543657318e-09,5.316109520681539e-09,-5.421466670109581e-09,7.577625148662282e-09,0.0,4.215069502629682e-08,4.3435606458587674e-08,4.2149974870244504e-08,4.343553169040578e-08
-3.435455742620036e-13,1.071504379013249e-08,1.0719788895022528e-08,1.0868218433822512e-08,1.086130624530516e-08,-1.0860458132182896e-08,5.541238443161126e-09,7.745707513536799e-09,5.434109216911256e-09,-5.541970886542644e-09,7.746055042832145e-09,0.0,4.308632489666985e-08,4.439983408814993e-08,4.3085457354922715e-08,4.439961626993126e-08
-3.506811626376532e-13,1.0948031154051243e-08,1.0952880594554813e-08,1.1104241924943664e-08,1.1097184345605352e-08,-1.1096327311983998e-08,5.661726952420968e-09,7.914130444441288e-09,5.552120962471832e-09,-5.662475058016908e-09,7.914484900156922e-09,0.0,4.402194549175926e-08,4.536405270914405e-08,4.402093057009856e-08,4.536369184719359e-08
-3.5772625830262515e-13,1.1181018441368896e-08,1.1185972264688404e-08,1.1340306556874042e-08,1.1333062712189097e-08,-1.1332199021478872e-08,5.782215423180932e-09,8.082553345402073e-09,5.670153278437021e-09,-5.782979189658546e-09,8.082914728248578e-09,0.0,4.4957557059956326e-08,4.632826256515139e-08,4.495639465569525e-08,4.6327758558576385e-08
-3.6470562768299956e-13,1.1414005629252545e-08,1.1419063890328446e-08,1.1576369724244867e-08,1.1568942942757726e-08,-1.1568073127525738e-08,5.902703849116787e-09,8.25097621915655e-09,5.788184862122433e-09,-5.903483261899165e-09,8.25134449752999e-09,0.0,4.5893159670034124e-08,4.7292463719187336e-08,4.5891849806042634e-08,4.729181659152614e-08
-3.7177358466435326e-13,1.1646992734369954e-08,1.165215548611728e-08,1.1812432625332137e-08,1.1804826235587237e-08,-1.1803948964415712e-08,6.023192238014496e-09,8.419399072507336e-09,5.906216312666069e-09,-6.0239872864047125e-09,8.419774226960555e-09,0.0,4.6828753588828896e-08,4.825665643365595e-08,4.682729617577632e-08,4.8255866096433645e-08
-3.787481912704815e-13,1.1879979742680306e-08,1.1885247034543515e-08,1.2048492597300305e-08,1.2040709794700302e-08,-1.2039827863566567e-08,6.143680582827396e-09,8.587821894885451e-09,6.024246298650153e-09,-6.144491255564444e-09,8.5882039009965e-09,0.0,4.7764338846822835e-08,4.922084073384194e-08,4.7762733922588815e-08,4.9219907224630855e-08
-3.8571422488296656e-13,1.2112966680666306e-08,1.211833856957895e-08,1.2284553101835582e-08,1.2276594951514696e-08,-1.2275708759844084e-08,6.264168893574922e-09,8.75624470001123e-09,6.142276550917791e-09,-6.264995186112604e-09,8.756633555392922e-09,0.0,4.869991571858855e-08,5.0185016894333835e-08,4.869816331967167e-08,5.0183940247902266e-08
-3.927155030248735e-13,1.2345953528822948e-08,1.2351430064236665e-08,1.2520611076677089e-08,1.2512481706030419e-08,-1.2511593250949592e-08,6.3846571595072075e-09,8.92466747389164e-09,6.260305538338544e-09,-6.385499067043986e-09,8.925063161351232e-09,0.0,4.963548425905039e-08,5.114918496185613e-08,4.96335843784393e-08,5.114796517250999e-08
-3.9964724466278597e-13,1.2578940294206148e-08,1.2584521533490427e-08,1.2756668518951485e-08,1.2748370324531027e-08,-1.2747479872323537e-08,6.5051453872566484e-09,9.093090228892332e-09,6.378334259475743e-09,-6.5060029018721535e-09,9.093492734800947e-09,0.0,5.057104461764248e-08,5.211334508498251e-08,5.0568997296423624e-08,5.211198219124921e-08
-4.0662947170770813e-13,1.2811926993579728e-08,1.281761297710275e-08,1.2992726094367659e-08,1.298426080701652e-08,-1.2983369689100142e-08,6.625633582259682e-09,9.261512959909533e-09,6.4963630471838295e-09,-6.626506702212766e-09,9.261922279712829e-09,0.0,5.150659696443547e-08,5.3077497428642825e-08,5.150440225161353e-08,5.3075991479275056e-08
-4.136231294108211e-13,1.3044913600183023e-08,1.305070437141069e-08,1.3228782604649613e-08,1.3220152088352676e-08,-1.3219261769286964e-08,6.7461217321320215e-09,9.429935651555069e-09,6.614391302324806e-09,-6.747010451088642e-09,9.430351775658193e-09,0.0,5.2442141324821216e-08,5.404164201171611e-08,5.243979926174387e-08,5.4039993045587995e-08
-4.2056725426177373e-13,1.3277900138488234e-08,1.328379573572014e-08,1.3464839114931566e-08,1.3456044301681275e-08,-1.3455155180891559e-08,6.8666098586730335e-09,9.598358327303175e-09,6.732419557465783e-09,-6.867514152408877e-09,9.598781227166714e-09,0.0,5.3377677898134143e-08,5.500577903225528e-08,5.33751885046033e-08,5.5003987068665546e-08
-4.2757996306187153e-13,1.3510886614250752e-08,1.3516887081910177e-08,1.3700894160653969e-08,1.3691941041830306e-08,-1.3691051521615258e-08,6.9870979542438276e-09,9.766780989609902e-09,6.850447080326984e-09,-6.988017821605218e-09,9.767210652244914e-09,0.0,5.431320680749627e-08,5.596990861256583e-08,5.4310570210711997e-08,5.5967973775770686e-08
-4.3447169739611595e-13,1.374387302173836e-08,1.37499784043773e-08,1.393694880695104e-08,1.392783658370334e-08,-1.3926951457166947e-08,7.10758601589508e-09,9.935203627683482e-09,6.96847440347552e-09,-7.1085214544075705e-09,9.93564005223812e-09,0.0,5.5248728240211635e-08,5.69340309330158e-08,5.524594443715496e-08,5.693195322032972e-08
-4.4147773831226906e-13,1.3976859352553008e-08,1.3983069688287623e-08,1.417300238811389e-08,1.4163734122703036e-08,-1.416285232471108e-08,7.228074039787241e-09,1.0103626236464236e-08,7.086501194056945e-09,-7.229025045638941e-09,1.0104069409978271e-08,0.0,5.6184242141908346e-08,5.789814593722409e-08,5.618131124647933e-08,5.789592545738304e-08
-4.482742171615896e-13,1.4209845620984331e-08,1.4216160949621737e-08,1.4409054504717189e-08,1.4399631528560955e-08,-1.439875585509076e-08,7.348562039052515e-09,1.027204883081214e-08,7.204527252358594e-09,-7.3495285988876935e-09,1.0272498737632687e-08,0.0,5.711974874306756e-08,5.886225385267469e-08,5.7116670822953444e-08,5.885989067273187e-08
-4.552831157422905e-13,1.444283182459819e-08,1.4449252189675122e-08,1.4645106221895155e-08,1.4635531064687313e-08,-1.463466045060466e-08,7.469050006643714e-09,1.0440471405366246e-08,7.322553110947578e-09,-7.4700321170297e-09,1.0440928038942718e-08,0.0,5.805524814395063e-08,5.982635477694185e-08,5.805202325020257e-08,5.982384894602262e-08
-4.622596274581171e-13,1.4675817958437683e-08,1.4682343404643303e-08,1.4881158471640232e-08,1.4871431799089666e-08,-1.4870568907230106e-08,7.589537939662532e-09,1.0608893960772e-08,7.440579235820116e-09,-7.590535597755036e-09,1.0609357308125649e-08,0.0,5.899074049361386e-08,6.079044885372015e-08,5.8987368739564804e-08,6.078780048241055e-08
-4.691084968241458e-13,1.4908804028521285e-08,1.491543459599081e-08,1.511720952310931e-08,1.5107334397476906e-08,-1.5106478029564438e-08,7.710025840769149e-09,1.0777316489640247e-08,7.558604761554655e-09,-7.711039045298104e-09,1.0777786557334365e-08,0.0,5.992622583182303e-08,6.175453612192331e-08,5.992270727863007e-08,6.175174526876848e-08
-4.760078515971842e-13,1.5141790031105753e-08,1.5148525758359347e-08,1.5353260840861944e-08,1.534323872670725e-08,-1.5342391678719204e-08,7.830513707871429e-09,1.0945738994840539e-08,7.676630420430972e-09,-7.831542458029428e-09,1.0946215775525293e-08,0.0,6.086170424783438e-08,6.271861666684414e-08,6.085803900899778e-08,6.271568344248627e-08
-4.82929115131755e-13,1.5374775961640874e-08,1.5381616893430962e-08,1.5589310161487918e-08,1.5579142656512264e-08,-1.557830639300819e-08,7.951001544872907e-09,1.1114161483549649e-08,7.794655080743959e-09,-7.952045825678332e-09,1.1114644954283792e-08,0.0,6.179717585219292e-08,6.368269059613558e-08,6.179336399917471e-08,6.367961506993435e-08
-4.898970538539386e-13,1.5607761835530094e-08,1.5614708015002493e-08,1.5825359082688557e-08,1.5815049116011047e-08,-1.581422297128206e-08,8.071489359649032e-09,1.1282583968052318e-08,7.912679541344279e-09,-8.072549158876116e-09,1.1283074106584293e-08,0.0,6.273264078388982e-08,6.46467580479821e-08,6.272868241398689e-08,6.464354031333903e-08
-4.967021056969022e-13,1.5840747641700923e-08,1.5847799104808806e-08,1.606140893588164e-08,1.6050956906927605e-08,-1.6050142611816808e-08,8.191977139781039e-09,1.145100642506864e-08,8.03070446794082e-09,-8.19305245705748e-09,1.145150322787874e-08,0.0,6.366809905238273e-08,6.561081902712689e-08,6.366399425883352e-08,6.560745917541017e-08
-5.035995553602422e-13,1.6073733375429106e-08,1.608089016171808e-08,1.6297457457656948e-08,1.6286865762978383e-08,-1.6286063317485777e-08,8.312464885925303e-09,1.1619428854786601e-08,8.148728728828474e-09,-8.31355571534951e-09,1.161993231624092e-08,0.0,6.460355077493654e-08,6.657487364706785e-08,6.459929968114408e-08,6.657137179824422e-08
-5.10469380932954e-13,1.63067190492467e-08,1.6313981199368646e-08,1.6533506245715813e-08,1.652277568416338e-08,-1.652198708541563e-08,8.432952608653591e-09,1.1787851276801597e-08,8.266753122857907e-09,-8.434058936533486e-09,1.1788361372986077e-08,0.0,6.553899605792931e-08,6.753892201430689e-08,6.553459875310256e-08,6.753527825278181e-08
-5.173963597966204e-13,1.6539704657859523e-08,1.6547072209635343e-08,1.67695537023569e-08,1.67586854722066e-08,-1.675791085334548e-08,8.553440297782683e-09,1.195627367530636e-08,8.38477685117845e-09,-8.554562123385377e-09,1.1956790399030177e-08,0.0,6.647443500013814e-08,6.850296422271431e-08,6.646989160899873e-08,6.849917867301558e-08
-5.24229035730212e-13,1.6772690206329425e-08,1.678016320160337e-08,1.7005602090990432e-08,1.6994596724809373e-08,-1.6993838482386876e-08,8.673927955692382e-09,1.2124696050220658e-08,8.502801045495216e-09,-8.675065279123813e-09,1.2125219408068445e-08,0.0,6.74098676832582e-08,6.946700035374222e-08,6.740517825116313e-08,6.946307305775957e-08
-5.310721897671453e-13,1.7005675717451272e-08,1.7013254195225957e-08,1.724164808307197e-08,1.7230509841397028e-08,-1.7229766510853605e-08,8.794415604410966e-09,1.229311843654833e-08,8.620824041535984e-09,-8.795568408790271e-09,1.2293648402075521e-08,0.0,6.834529429317262e-08,7.043103059257154e-08,6.834045896004368e-08,7.042696168597931e-08
-5.379601138819927e-13,1.723866115597117e-08,1.72463451463451e-08,1.747769474086239e-08,1.7466423357410017e-08,-1.746569693587233e-08,8.9149032099985e-09,1.2461540774778866e-08,8.738847370431196e-09,-8.916071506086843e-09,1.2462077367622024e-08,0.0,6.928071467610807e-08,7.139505477929937e-08,6.92757335710524e-08,7.139084438730343e-08
-5.447489722925193e-13,1.7471646533431458e-08,1.7479436070961714e-08,1.7713740866085705e-08,1.7702338337982558e-08,-1.770162855916705e-08,9.035390792017557e-09,1.2629963103202563e-08,8.856870433042852e-09,-9.03657456568592e-09,1.2630506296365877e-08,0.0,7.021612906623411e-08,7.235907314500984e-08,7.021100224406526e-08,7.235472132089795e-08
-5.515959365488495e-13,1.7704631853047652e-08,1.771252696236909e-08,1.7949786591883687e-08,1.793825371798043e-08,-1.7937562845297315e-08,9.155878339201784e-09,1.2798385396328543e-08,8.974893295941844e-09,-9.15707759856596e-09,1.2798935195811308e-08,0.0,7.115153738236065e-08,7.332308560928213e-08,7.114626502549417e-08,7.331859253148136e-08
