GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.923265046998303e-12,9.72921615669046e-12,2.3335149698601718e-11,0.0,-8.615411459362075e-14,3.963208134453643e-12,6.882023988917992e-12,3.5002995660590695e-11,-3.963122956024915e-12,6.879337282753049e-12,0.0,2.0393299125947486e-09,2.0393531204896147e-09,4.7760099370214406e-11,4.7780876973346474e-11
-3.675307631913397e-15,1.2558902704360561e-11,1.665568859592186e-11,5.2877640471763286e-11,0.0,0.0,6.286668541597812e-12,1.1791935324862256e-11,7.931707505121824e-11,-6.2908250612320235e-12,1.177424358654627e-11,0.0,2.070244964410961e-09,2.0703119631184925e-09,2.979908355879286e-10,2.9829685190430416e-10
-7.916047207198087e-15,2.2862182567015164e-11,2.8619487013611582e-11,8.593569519645996e-11,0.0,0.0,1.1444182839828514e-11,2.02652773675443e-11,1.2890454121371151e-10,-1.1453767632119163e-11,2.022809164167165e-11,0.0,2.128496963185738e-09,2.128689361397719e-09,5.281656752290576e-10,5.288472477093187e-10
-1.1449996853268661e-14,3.3736597393798897e-11,4.139430331711163e-11,1.1815915690423994e-10,0.0,0.0,1.688724427934333e-11,2.9307942830486544e-11,1.7724010815435212e-10,-1.6902185040403507e-11,2.9259569500461616e-11,0.0,2.203990325926489e-09,2.2043790157603714e-09,7.405286117667224e-10,7.416150698885196e-10
-1.5690736428553348e-14,4.4695258533213665e-11,5.4397066591757643e-11,1.4975289908488907e-10,0.0,0.0,2.2372418138660912e-11,3.85098062756049e-11,2.2463108848808225e-10,-2.2392659466796344e-11,3.845432058188515e-11,0.0,2.293268714743281e-09,2.2939137819181622e-09,9.432466826736815e-10,9.44756491064364e-10
-1.9931476003838038e-14,5.5671894926470696e-11,6.74889068525951e-11,1.808178781835186e-10,0.0,0.0,2.7866610854975957e-11,4.7773452992822996e-11,2.71228918055502e-10,-2.7892034133081264e-11,4.771331008831804e-11,0.0,2.393956469282663e-09,2.3949075826362212e-09,1.1397657409783069e-09,1.1417119366986564e-09
-2.3889499607437082e-14,6.664972414038664e-11,8.062210876147332e-11,2.1176680177926363e-10,0.0,0.0,3.3361392383391594e-11,5.706553630252777e-11,3.1765266302023783e-10,-3.3391966756130404e-11,5.700237239546452e-11,0.0,2.5041774694140075e-09,2.5054749495338977e-09,1.331896281963884e-09,1.334288708900679e-09
-2.8695671126093064e-14,7.762322166877797e-11,9.377641148072705e-11,2.43192529934691e-10,0.0,0.0,3.885397478618417e-11,6.637196911336176e-11,3.647916203641129e-10,-3.888973151312835e-11,6.630692882218454e-11,0.0,2.62239059044784e-09,2.62406677205813e-09,1.5207175839150776e-09,1.523564019857441e-09
-3.2512336743849285e-14,8.859079863763825e-11,1.0694195560752609e-10,2.7442670729836766e-10,0.0,0.0,4.4343574014362486e-11,7.568593450288503e-11,4.116432492948845e-10,-4.438452975259143e-11,7.561984709000375e-11,0.0,2.7473165918347105e-09,2.74939721350689e-09,1.7069302273402318e-09,1.7102370227196264e-09
-3.689443430497679e-14,9.955214788020143e-11,1.2011349314947547e-10,3.0548946594732466e-10,0.0,0.0,4.9830039203354334e-11,8.500382941642999e-11,4.582377481619978e-10,-4.9876210394268876e-11,8.493730647179185e-11,0.0,2.8778904366608495e-09,2.8803959131793926e-09,1.8910166852057483e-09,1.8947891587764673e-09
-4.085245790857584e-14,1.1050740328951413e-10,1.33288010700772e-10,3.3640197416844014e-10,0.0,0.0,5.53134379808395e-11,9.43235932230195e-11,5.046068696417077e-10,-5.536484333263668e-11,9.425710403886092e-11,0.0,3.013225455636688e-09,3.0161719679576454e-09,2.0733247207394788e-09,2.077567416475026e-09
-4.466912352633206e-14,1.2145683119594598e-10,1.4646371428562951e-10,3.671756302700331e-10,0.0,0.0,6.07939082991564e-11,1.0364401072393385e-10,5.507677113289208e-10,-6.08505609555708e-11,1.0357791815664502e-10,0.0,3.152582151801655e-09,3.1559825480285367e-09,2.254113175010135e-09,2.258830041537707e-09
-4.9333937059145213e-14,1.3240065876666882e-10,1.5963949235988358e-10,3.978242010400733e-10,0.0,0.0,6.627156234092518e-11,1.1296432472144217e-10,5.967409235655368e-10,-6.63334801155532e-11,1.1289893388492566e-10,0.0,3.295345606699122e-09,3.299210122910046e-09,2.4335825277148065e-09,2.438777040493001e-09
-5.272652871937297e-14,1.4333924555608265e-10,1.72814634114898e-10,4.283530155577748e-10,0.0,0.0,7.174658720004936e-11,1.222840678185206e-10,6.425345000322914e-10,-7.181377523603977e-11,1.2221961360640158e-10,0.0,3.4410007512736805e-09,3.445337584044603e-09,2.61188903978878e-09,2.617564296190681e-09
-5.696726829465766e-14,1.5427267723364245e-10,1.8598868601224008e-10,4.587739162213911e-10,0.0,0.0,7.721902494670285e-11,1.316029394592469e-10,6.881662044641523e-10,-7.729149124052489e-11,1.315396163456186e-10,0.0,3.5891173597691686e-09,3.5939331119987436e-09,2.7891591952449072e-09,2.795317981565739e-09
-6.163208182747081e-14,1.6520118411404783e-10,1.9916134547122735e-10,4.890929722600271e-10,0.0,0.0,8.268898549799104e-11,1.409207409127529e-10,7.336451407752904e-10,-8.276674958284329e-11,1.4085871315767406e-10,0.0,3.739333960106351e-09,3.744633988353809e-09,2.9654961773912805e-09,2.972141021353005e-09
-6.573146341691268e-14,1.761250085509861e-10,2.12332424887859e-10,5.193156607828752e-10,0.0,0.0,8.815659832739826e-11,1.502373597926804e-10,7.789795246931286e-10,-8.823966376713079e-11,1.5017675122607811e-10,0.0,3.8913469311469066e-09,3.8971356144231375e-09,3.1409854746404326e-09,3.1481186872313866e-09
-6.968948702051172e-14,1.8704438805496487e-10,2.2550180242805308e-10,5.494470148091929e-10,0.0,0.0,9.36219813747002e-11,1.595527169267431e-10,8.241769058050278e-10,-9.371035457694578e-11,1.5949363775483357e-10,0.0,4.044898798223619e-09,4.05117974802022e-09,3.315698825774495e-09,3.3233225335218227e-09
-7.378886860995358e-14,1.9795969459775566e-10,2.386693910713232e-10,5.794913272083473e-10,0.0,0.0,9.908531806873081e-11,1.6886676127401484e-10,8.69243723464914e-10,-9.917901056328714e-11,1.6880930104272953e-10,0.0,4.1997711829291844e-09,4.206547404605915e-09,3.4896966200296547e-09,3.4978127917485086e-09
-7.81709661710811e-14,2.0887100758776615e-10,2.5183516999081656e-10,6.094528908497053e-10,0.0,0.0,1.0454664252359871e-10,1.7817948444132922e-10,9.141864170267131e-10,-1.0464567709354885e-10,1.781237195606733e-10,0.0,4.355779467906128e-09,4.36305348647904e-09,3.663032084758149e-09,3.6716425517796906e-09
-8.212898977468015e-14,2.197787450625121e-10,2.64999104872223e-10,6.39335406482721e-10,0.0,0.0,1.1000617220500631e-10,1.8749086300823572e-10,9.590105376576025e-10,-1.1011055597691563e-10,1.8743686923663437e-10,0.0,4.512765166488187e-09,4.520539124203245e-09,3.835750294424237e-09,3.8448567674239745e-09
-8.636972934996483e-14,2.3068282587904028e-10,2.781611871113918e-10,6.691410945570671e-10,0.0,0.0,1.1546386795081569e-10,1.9680090283501892e-10,1.0037194160578884e-09,-1.1557360558279377e-10,1.9674873169899496e-10,0.0,4.6705921938229775e-09,4.678867927930362e-09,4.007890395279053e-09,4.017494480942776e-09
