GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.189467159965975e-13,3.2807031800397437e-07,4.279292065772807e-07,1.119165175407603e-06,0.0,-8.744481770755323e-10,1.646339411479107e-07,3.030047486279495e-07,1.6721379618626145e-06,-1.6466592756754503e-07,3.029816010147946e-07,0.0,1.9482756991075656e-05,1.9487456052013287e-05,1.227874479314324e-06,1.2449026679999884e-06
-1.123621905090877e-08,1.7786715661612687e-06,2.153714931510834e-06,4.387513143448775e-06,5.143261008486523e-08,-1.0681209198757729e-07,8.884837393423731e-07,1.5172810109937911e-06,6.581413917500097e-06,-9.004204701565207e-07,1.5354588916793084e-06,0.0,2.367788736782542e-05,2.3775635390240133e-05,1.1677871254298498e-05,1.185102075011661e-05
-2.3537121572180176e-08,3.4534676126635185e-06,4.164624535083226e-06,7.826640550247265e-06,1.1168808413851953e-07,-2.430852579716799e-07,1.7242467925967737e-06,2.932580783172388e-06,1.1684883874919126e-05,-1.749189597277553e-06,2.970669358424434e-06,0.0,3.245189180328559e-05,3.271802835028986e-05,2.297813265830876e-05,2.3326418430806222e-05
-3.567796953496924e-08,5.1206254636862435e-06,6.168862474170636e-06,1.119758418551211e-05,1.7494245200262094e-07,-3.772214438811044e-07,2.556209700005359e-06,4.34351278926145e-06,1.6653486018405132e-05,-2.5939972966114176e-06,4.40080175744351e-06,0.0,4.280929900103193e-05,4.325148488994319e-05,3.407207166637907e-05,3.459645980041735e-05
-4.7674874357070386e-08,6.7786643771348145e-06,8.163470641519832e-06,1.4519807952989524e-05,2.129273551054426e-07,-4.72441617111453e-07,3.3836174944435545e-06,5.747904302900647e-06,2.1525095921848357e-05,-3.434115467608e-06,5.823897823180607e-06,0.0,5.370894308132575e-05,5.432580252355269e-05,4.500012732710593e-05,4.570133125891091e-05
-5.953275416552707e-08,8.428780051802424e-06,1.0148780475540689e-05,1.788876586266556e-05,2.0250717007064158e-07,-5.048841467046215e-07,4.207058789933899e-06,7.145930372171226e-06,2.6327255847751473e-05,-4.270137740792119e-06,7.240265582138895e-06,0.0,6.479086127132774e-05,6.558089241098472e-05,5.5787291104459256e-05,5.666587744899369e-05
-7.125628282078317e-08,1.0071917632716108e-05,1.212544368613806e-05,2.1226604708607007e-05,1.3073625925705219e-07,-4.670819806277213e-07,5.02699982127611e-06,8.538013883415788e-06,3.1280877349518026e-05,-5.102536241640053e-06,8.650409151853467e-06,0.0,7.591377890121099e-05,7.687605746685799e-05,6.645101831377822e-05,6.750745675901711e-05
-8.285253698632599e-08,1.1708781821703084e-05,1.40940953798956e-05,2.45450262238518e-05,0.0,-3.5922078298188926e-07,5.843790146527515e-06,9.924578009177439e-06,3.620467943950865e-05,-5.931666916686184e-06,1.0054806732388024e-05,0.0,8.701609305735754e-05,8.815012181241896e-05,7.700449978312374e-05,7.823919062056598e-05
-9.433050010351379e-08,1.334010807028283e-05,1.605530767730956e-05,2.7831918832007744e-05,0.0,-1.7866247260460215e-07,6.657856550916191e-06,1.1306007340241687e-05,4.108670742294396e-05,-6.757858452669338e-06,1.1453884739114992e-05,0.0,9.806941042206978e-05,9.937495743468495e-05,8.745829735806016e-05,8.887158761263064e-05
-1.0570009847147045e-07,1.4966872746310525e-05,1.800958943872271e-05,3.1089128907371255e-05,0.0,0.0,7.46969264061657e-06,1.2682641944628117e-05,4.592837658843162e-05,-7.581599193505433e-06,1.284802182663274e-05,0.0,0.0001090607250432271,0.00011053771781028292,9.782121238961831e-05,9.941340582498814e-05
-1.1697143310779036e-07,1.6590393537303465e-05,1.995739290064467e-05,3.4318254551289267e-05,0.0,0.0,8.279862294109685e-06,1.4054782346046061e-05,5.073114629102828e-05,-8.403664035387695e-06,1.4237551764805149e-05,0.0,0.00011998471942744823,0.00012163317979677327,0.00010810077117678787,0.00010987213492747704
-1.2815428584373582e-07,1.8211100162472702e-05,2.189912033131786e-05,3.7520712967075264e-05,0.0,0.0,9.08858464094652e-06,1.5422701616062218e-05,5.5496477434373705e-05,-9.224261933224507e-06,1.562276340838661e-05,0.0,0.00013084010497214414,0.000132660109077323,0.00011830351378568045,0.00012025428308216611
-1.3925783985949917e-07,1.9829024933136684e-05,2.3835129791321067e-05,4.069778274083458e-05,0.0,0.0,9.895887584342152e-06,1.6786646157966578e-05,6.02280071283654e-05,-1.0043409356511737e-05,1.700391163047685e-05,0.0,0.00014162774786259012,0.0001436194011155823,0.0001284351792130291,0.00013056556098934314
-1.502905490694237e-07,2.1444212615889897e-05,2.5765740106345856e-05,4.3850631138770046e-05,0.0,0.0,1.0701802682148228e-05,1.81468348834083e-05,6.492652754187774e-05,-1.0861129956483732e-05,1.8381224175022118e-05,0.0,0.00015234965405323787,0.00015451307534758673,0.00013850083384121865,0.00014081100965609262
-1.6126009797633582e-07,2.3056730734893745e-05,2.7691235232973494e-05,4.698033246735605e-05,0.0,0.0,1.1506373283879274e-05,1.9503462878554445e-05,6.959236700295253e-05,-1.1677458006546545e-05,1.9754903520331822e-05,0.0,0.0001630083972319297,0.00016534370891222458,0.00014850496722142384,0.00015099509573096687
-1.7217341594870153e-07,2.4666644948910854e-05,2.961186814698963e-05,5.0087881062514515e-05,0.0,0.0,1.2309634453080207e-05,2.0856704675897578e-05,7.42267551627424e-05,-1.2492433183712735e-05,2.112512891251005e-05,0.0,0.00017360678834618112,0.00017611410986922776,0.00015845156774665453,0.0001611217868635161
-1.8303672330332986e-07,2.627397295065592e-05,3.1527864323170454e-05,5.3174200913831094e-05,0.0,0.0,1.3111595256362573e-05,2.2206716086306758e-05,7.883086300854561e-05,-1.3306073435094475e-05,2.2492060831781914e-05,0.0,0.00018414768268005356,0.0001868271266845742,0.00016834418495048943,0.00017119461376783934
-1.9385558629362936e-07,2.7878736871121043e-05,3.343942485949514e-05,5.624015312641276e-05,0.0,0.0,1.3912275183800389e-05,2.355363617337252e-05,8.340580287646294e-05,-1.41183901612627e-05,2.3855842532812653e-05,0.0,0.00019463386803974804,0.00019748553800987017,0.00017818598227634444,0.00018121672280383373
-2.0463498368921938e-07,2.9480970403632937e-05,3.5346729269806934e-05,5.929259863562553e-05,0.0,0.0,1.471168378900174e-05,2.489758926180962e-05,8.795262949725758e-05,-1.492941579201323e-05,2.521660212109945e-05,0.0,0.00020506800181443425,0.00020809199080752206,0.00018797978248748142,0.0001911909212294313
-2.153793641672724e-07,3.108066824120126e-05,3.7249937981608815e-05,6.232741532560492e-05,0.0,0.0,1.550982780262227e-05,2.6238686680556734e-05,9.247234175344396e-05,-1.573914584064946e-05,2.6574453777143672e-05,0.0,0.0002154525780660255,0.00021864896815427807,0.00019772810722275632,0.00020111971661893017
-2.2609271133718743e-07,3.2677867532716894e-05,3.9149194557231166e-05,6.53447024402788e-05,0.0,0.0,1.6306721439308104e-05,2.75770281933158e-05,9.696588469151326e-05,-1.6547610148122526e-05,2.7929499658042185e-05,0.0,0.00022578991313875848,0.0002291587753276929,0.00020743321164776795,0.000211005351391239
-2.3677858996465146e-07,3.427253626830595e-05,4.104462767252857e-05,6.834507720579999e-05,0.0,0.0,1.7102351544377474e-05,2.8912703290529265e-05,0.00010143415202489132,-1.7354796501210673e-05,2.928183166989755e-05,0.0,0.0002360821427387898,0.00023962353720140853,0.00021709711494981578,0.00022084983319393096
-2.4744019982903205e-07,3.586471060123058e-05,4.2936352867114255e-05,7.132912032159747e-05,0.0,0.0,1.7896743163536402e-05,3.0245792655298707e-05,0.00010588764206967138,-1.8160722508287813e-05,3.063153277379246e-05,0.0,0.0002463312259150773,0.00025004520243018905,0.0002267216271938486,0.00023065496165750377
-2.580804148795394e-07,3.745439169822159e-05,4.482447409551759e-05,7.42973786111621e-05,0.0,0.0,1.8689898782507688e-05,3.157636816042621e-05,0.00011032086694308422,-1.8965392521981206e-05,3.197867750085424e-05,0.0,0.0002565389531849326,0.0002604255517017499,0.00023630837308821913,0.0002404223520675053
-2.6870182267410425e-07,3.904161184463921e-05,4.6709085100161445e-05,7.725036738335838e-05,0.0,0.0,1.948183283340311e-05,3.2904495008807994e-05,0.00011473185490535683,-1.9768829050868562e-05,3.3323332292611605e-05,0.0,0.00026670695690186663,0.0002707662081773652,0.000245858812960421,0.0002501534562544688
-2.7930675392319725e-07,4.062638011881304e-05,4.8590270620733065e-05,8.018857266835424e-05,0.0,0.0,2.027254979463735e-05,3.423023222555238e-05,0.00011912127251693201,-2.057104148601534e-05,3.4665557786680865e-05,0.0,0.0002768367226861977,0.00028106864895720903,0.0002553742613212649,0.0002598495810785907
-2.8989731570895543e-07,4.2208678868667274e-05,5.046810746605907e-05,8.311245322706375e-05,0.0,0.0,2.1062044883895614e-05,3.555363328084243e-05,0.00012348975126353346,-2.1372021240773373e-05,3.6005409079710764e-05,0.0,0.00028692960121563604,0.0002913342168798056,0.0002648559033256049,0.0002695119048174844
-3.00475411699374e-07,4.378852290059339e-05,5.2342665455914976e-05,8.602244238798619e-05,0.0,0.0,2.1850327902405507e-05,3.687474693625626e-05,0.00012783788952886615,-2.2171777082367693e-05,3.7342936131203726e-05,0.0,0.0002969868198210827,0.0003015641321086944,0.00027430480929960905,0.000279141491626063
-3.1104276575509047e-07,4.536595304313644e-05,5.421400825114441e-05,8.891894981920742e-05,0.0,0.0,2.2637419140035085e-05,3.8193617704169714e-05,0.0001321662544489636,-2.2970333393893732e-05,3.867818474056931e-05,0.0,0.00030700949364386034,0.0003117595032683281,0.0002837219476491331,0.00028873930438271845
-3.216009405886382e-07,4.694099996732485e-05,5.608219408729968e-05,9.180236305585487e-05,0.0,0.0,2.3423335141932234e-05,3.9510285703534445e-05,0.0001364753838775605,-2.3767707479400755e-05,4.001119683811151e-05,0.0,0.0003169986361813001,0.0003219213379607661,0.0002931081962763682,0.00029830621604919397
