GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0281230287784983e-11,3.1853872490918867e-07,4.152969933473152e-07,1.070319324828252e-06,1.9925850618923406e-11,-1.2418170074135404e-08,1.6159517991793855e-07,2.9511219999565825e-07,1.6059926685968809e-06,-1.6200373404677436e-07,2.956531506216552e-07,0.0,8.509408522754437e-06,8.519536665794048e-06,1.5412754863233895e-06,1.5620609999323176e-06
6.908769780318165e-10,2.1332233453718975e-06,2.5734634718569786e-06,4.935734455992444e-06,0.0,0.0,1.0831676874921772e-06,1.8286031965915215e-06,7.4059705048648355e-06,-1.087152561183144e-06,1.8371125099045007e-06,0.0,1.8456737673732947e-05,1.8635285879158796e-05,1.488220503592604e-05,1.509211632811986e-05
1.469896031840095e-09,4.216399243908233e-06,5.076761834343686e-06,9.135314213498983e-06,0.0,0.0,2.1406847146118254e-06,3.607661334254563e-06,1.3702786530047444e-05,-2.1481658042786663e-06,3.6236560521900957e-06,0.0,3.327090910792519e-05,3.365600843223195e-05,2.9348226987433845e-05,2.9769940662922127e-05
2.2605180318423245e-09,6.284025192609606e-06,7.568925924485718e-06,1.3277621406436798e-05,0.0,0.0,3.1903055366146613e-06,5.37921364092977e-06,1.9830082173543027e-05,-3.2011900683730044e-06,5.402325109326482e-06,0.0,4.831331486798431e-05,4.890260763173418e-05,4.3544094773320256e-05,4.417877799043132e-05
3.0488648750624133e-09,8.339385549493001e-06,1.004806068039186e-05,1.7323693224873772e-05,0.0,0.0,4.233491708166335e-06,7.141815272535196e-06,2.5807231897254626e-05,-4.247802042793184e-06,7.171864680558946e-06,0.0,6.323610236493694e-05,6.402943202735458e-05,5.752240419813097e-05,5.837092186259408e-05
3.829964577064312e-09,1.0386134471065156e-05,1.2514954440221368e-05,2.1291958073801805e-05,0.0,0.0,5.271991509906433e-06,8.895957743040152e-06,3.176438375739018e-05,-5.28978609818714e-06,8.932844440715161e-06,0.0,7.798906588708155e-05,7.898682474046138e-05,7.131500894944414e-05,7.237805265022332e-05
4.601363728645734e-09,1.2426461526941126e-05,1.497055647875446e-05,2.53847353329637e-05,0.0,0.0,6.306869543433391e-06,1.0642258442987733e-05,3.7871176907256866e-05,-6.3282257303938845e-06,1.06859325181939e-05,0.0,9.25696238764017e-05,9.377234574170604e-05,8.494413158650533e-05,8.62222812026527e-05
5.361591075890025e-09,1.4461405625572123e-05,1.7415747617696976e-05,2.947970824415606e-05,0.0,0.0,7.338622682316631e-06,1.2381302432272223e-05,4.3932155057937605e-05,-7.363671157210222e-06,1.2431740960574196e-05,0.0,0.00010698621063046868,0.00010839445341045052,9.84269360896077e-05,9.992069095871047e-05
6.109710263498963e-09,1.6491822723091983e-05,1.9851318827836033e-05,3.3536587212807024e-05,0.0,0.0,8.367717561059016e-06,1.41136585611054e-05,4.994811836717299e-05,-8.39657760609303e-06,1.4170816847075858e-05,0.0,0.00012125005052482784,0.0001228643545194362,0.00011177755297404895,0.0001134873486378506
