GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.5732722533755793e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.637372362487612e-15,7.126291894030795e-12,7.037519719632061e-12,7.570582859260657e-12,0.0,0.0,3.091298853773185e-12,4.552886591009042e-12,3.689295873667741e-12,-3.0945506893864552e-12,4.5509060193461e-12,0.0,3.154142948140001e-11,3.2316999513171696e-11,1.4263922738861606e-07,1.438019226592599e-07
-3.1572811565981547e-12,1.6140136053976244e-07,1.6103876051742937e-07,1.5847620000452565e-07,1.5847620000452565e-07,-1.581865814121865e-07,9.196264730440884e-08,1.2368287053053203e-07,7.923810000226284e-08,-9.212327868076563e-08,1.238447272737803e-07,0.0,6.436617226936051e-07,6.635012401268663e-07,7.298442802629263e-07,7.515367522376105e-07
-6.672836149842399e-12,3.4073454114361297e-07,3.399680171603358e-07,3.3469996373313023e-07,3.3450545193789805e-07,-3.3374115638701537e-07,1.9414348453578413e-07,2.6110726483913814e-07,1.6734998186656514e-07,-1.944807005130275e-07,2.614463839738765e-07,0.0,1.3585526441686199e-06,1.4004440508886742e-06,1.4422694817078454e-06,1.4860825168441936e-06
-1.0198381157812526e-11,5.200619228371065e-07,5.188911490769881e-07,5.10899364189613e-07,5.104739453507042e-07,-5.09187034127229e-07,2.9632126913978515e-07,3.985268914404262e-07,2.5544968209480653e-07,-2.968348729121322e-07,3.990430672592176e-07,0.0,2.073294752539783e-06,2.1372410148365195e-06,2.1578901602600374e-06,2.2237312016007395e-06
-1.3726139179920556e-11,6.993846662617721e-07,6.978096448054578e-07,6.870822014128773e-07,6.864070938664407e-07,-6.845913240593836e-07,3.9849658543400303e-07,5.359429051694367e-07,3.4354110070643875e-07,-3.9918660228726103e-07,5.366362536837184e-07,0.0,2.787938564369331e-06,2.8739414988968102e-06,2.8742407204550924e-06,2.9620873882764813e-06
-1.7251495481258768e-11,8.787034715081933e-07,8.767243309668923e-07,8.63257192066059e-07,8.62323542621946e-07,-8.599895262733643e-07,5.006698759363404e-07,6.733561114799779e-07,4.316285960330296e-07,-5.015363715822055e-07,6.742268150392117e-07,0.0,3.502508540901605e-06,3.6105694331501283e-06,3.5908408189334604e-06,3.7006848934617856e-06
-2.0771636617496806e-11,1.0580187688016421e-06,1.055635749779734e-06,1.0394308913123587e-06,1.038234565761959e-06,-1.0354004613645532e-06,6.028414375982854e-07,8.107670777276912e-07,5.197154456561795e-07,-6.038844807005853e-07,8.118153232478753e-07,0.0,4.21701925746819e-06,4.347139088420175e-06,4.307538341883276e-06,4.439376184875762e-06
-2.428478607771604e-11,1.237330905414872e-06,1.234544289746603e-06,1.2156076934816777e-06,1.2141467715138907e-06,-1.2108340882052457e-06,7.050115020242641e-07,9.48176211292032e-07,6.078038467408391e-07,-7.062311567670671e-07,9.49402173745314e-07,0.0,4.931480421802926e-06,5.0836599762347905e-06,5.02427253311539e-06,5.178102382292322e-06
-2.778993742654627e-11,1.4166401566384849e-06,1.4134502455354516e-06,1.3917903383138486e-06,1.390063952102183e-06,-1.3862954934932906e-06,8.071802497250863e-07,1.0855838121088352e-06,6.958951691569245e-07,-8.085765756954592e-07,1.0869876515291838e-06,0.0,5.6458989753725825e-06,5.8201389018405235e-06,5.741015681515026e-06,5.916836659320917e-06
-3.1286433049967175e-11,1.5959467562201585e-06,1.5923538496455255e-06,1.5679804118687795e-06,1.565988196230141e-06,-1.5617870019210683e-06,9.09347825617343e-07,1.2229901064667866e-06,7.8399020593439e-07,-9.109208789533644e-07,1.2245719687366727e-06,0.0,6.360280133608444e-06,6.556580981003374e-06,6.457754113476603e-06,6.6555657999064265e-06
-3.477388123875798e-11,1.7752509081064148e-06,1.7712552909240089e-06,1.744178741574832e-06,1.7419205575823186e-06,-1.7373093363884456e-06,1.011514350246363e-06,1.3603952688491447e-06,8.720893707874162e-07,-1.0132641848185847e-06,1.3621552874618068e-06,0.0,7.074627961253696e-06,7.292990202638348e-06,7.174480799062163e-06,7.394283025885374e-06
-3.8252224809090814e-11,1.9545528666754925e-06,1.950154726331812e-06,1.920385670349464e-06,1.917861459072471e-06,-1.912862298637934e-06,1.1136799635918184e-06,1.4977994364789083e-06,9.601928351747322e-07,-1.1156066313622853e-06,1.499737734367444e-06,0.0,7.78894571734045e-06,8.029369766321043e-06,7.891192101700576e-06,8.132984845016317e-06
-4.17213436749272e-11,2.1338527847489777e-06,2.129052288823921e-06,2.096601238190824e-06,2.0938109420320173e-06,-2.0884451684362103e-06,1.2158447488753607e-06,1.6352027192171128e-06,1.0483006190954121e-06,-1.2179483004927598e-06,1.6373194103733908e-06,0.0,8.50323607511827e-06,8.76572229754851e-06,8.607886215020846e-06,8.871669535664683e-06
-4.518127405269144e-11,2.313150794568256e-06,2.3079480925570143e-06,2.272825302438849e-06,2.2697688254026733e-06,-2.264056939429862e-06,1.3180087758698947e-06,1.7726052064402992e-06,1.136412651219425e-06,-1.3202892620526178e-06,1.774900397004153e-06,0.0,9.217501267337392e-06,9.502049989939222e-06,9.324562357492646e-06,9.6103363663903e-06
-4.8632086469104556e-11,2.492447008569833e-06,2.4868422368858e-06,2.449057615904984e-06,2.445734802265315e-06,-2.43969646847181e-06,1.4201721021035608e-06,1.910006971922718e-06,1.2245288079524922e-06,-1.4226295738580805e-06,1.9124807612364208e-06,0.0,9.931743188091722e-06,1.0238354704998528e-05,1.0041220335875302e-05,1.0348985173200634e-05
-5.207395819403288e-11,2.671741530045447e-06,2.665734809039758e-06,2.6252978704701585e-06,2.6217084998371983e-06,-2.615362563083927e-06,1.52233477917276e-06,2.0474080771378606e-06,1.3126489352350797e-06,-1.5249692873387574e-06,2.0500605587714094e-06,0.0,1.0645963464099126e-05,1.0974638041915536e-05,1.0757860297088574e-05,1.1087616119365224e-05
-5.5506951176623264e-11,2.8510344219182758e-06,2.8446258865554918e-06,2.8015457292166367e-06,2.7976895230699464e-06,-2.7910540357211876e-06,1.6244968375358357e-06,2.184808574308957e-06,1.4007728646083188e-06,-1.627308432506656e-06,2.187639836527355e-06,0.0,1.1360163508941487e-05,1.1710901390770369e-05,1.1474482585042788e-05,1.1826229557042427e-05
-5.89312627010818e-11,3.0303258211240518e-06,3.02351553855368e-06,2.977800844427183e-06,2.973677470248823e-06,-2.9667697287038543e-06,1.7266583437223765e-06,2.322208507981734e-06,1.488900422213592e-06,-1.729647075711055e-06,2.325218634228228e-06,0.0,1.2074344561070136e-05,1.2447145969712073e-05,1.2191087652334562e-05,1.256482594187952e-05
-6.234701475957456e-11,3.2096157714070255e-06,3.202403827375665e-06,3.154062865318036e-06,3.1496719501919366e-06,-3.1425085354164888e-06,1.8288193172542035e-06,2.459607916588698e-06,1.5770314326590185e-06,-1.8319852361027745e-06,2.462796986172277e-06,0.0,1.2788507715548713e-05,1.3183372856148734e-05,1.2907676008761308e-05,1.3303405783433664e-05
-6.575435507699019e-11,3.3889043399315952e-06,3.381290809451653e-06,3.3303314460385405e-06,3.3256725906498543e-06,-3.3182694067076616e-06,1.9309797890396328e-06,2.5970068337364714e-06,1.6651657230192709e-06,-1.934322944127532e-06,2.6003749219186903e-06,0.0,1.3502653947087488e-05,1.39195830093031e-05,1.3624248188425791e-05,1.404196961345042e-05
