GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.036800535255727e-13,8.715175128705553e-09,1.1089037756015667e-08,3.0071387357592455e-08,5.995854011282652e-13,-2.0324124135178097e-10,4.379810201305228e-09,7.854391752745676e-09,4.3635111592934696e-08,-4.380491987010581e-09,7.859723511345472e-09,0.0,5.230508201345623e-07,5.231683545492718e-07,4.191205413904821e-08,4.2195485160967747e-08
1.0887957501557597e-11,4.1078437910202814e-08,4.98033012690602e-08,1.1487851566777775e-07,0.0,0.0,2.0682334766259965e-08,3.5313054817022534e-08,1.715774363329665e-07,-2.0696035366314797e-08,3.5298323839679275e-08,0.0,6.731589954452093e-07,6.749988162701473e-07,3.915315102125577e-07,3.9450122145989445e-07
2.2681595618410158e-11,8.108729020992372e-08,9.761151538937943e-08,2.118497520138868e-07,0.0,0.0,4.082143510319854e-08,6.920057594760438e-08,3.1780077352627846e-07,-4.084752965116279e-08,6.91844033118882e-08,0.0,9.769337279256172e-07,9.817981038356385e-07,7.687037704019192e-07,7.747193085507743e-07
3.458945098782372e-11,1.2102922896885042e-07,1.4558356382696572e-07,3.086913289879722e-07,0.0,0.0,6.092681744466196e-08,1.0320051974885769e-07,4.630750907218519e-07,-6.09661475384272e-08,1.0319192566965565e-07,0.0,1.3242742024703008e-06,1.3322525051148944e-06,1.139263240024729e-06,1.1483596892601828e-06
4.646634895833771e-11,1.6082347001983743e-07,1.9351874502192934e-07,4.0485726951683476e-07,0.0,0.0,8.095804512139351e-08,1.3717295634028933e-07,6.073358698657015e-07,-8.101127545484926e-08,1.3717562612977008e-07,0.0,1.6849034246302055e-06,1.6959802637429062e-06,1.50510590203315e-06,1.5173080089930723e-06
5.826111793907701e-11,2.0048677638044246e-07,2.4138847761809567e-07,5.009542971489433e-07,0.0,0.0,1.0092335820802189e-07,1.710985516133312e-07,7.514932711595126e-07,-1.0099138645845307e-07,1.711140043051517e-07,0.0,2.0496861881411597e-06,2.063851222104786e-06,1.8672172879775023e-06,1.882544454845754e-06
6.995990484742904e-11,2.400359367440919e-07,2.891894392815306e-07,5.968805339776695e-07,0.0,0.0,1.2083129619302914e-07,2.0497534802794493e-07,8.953944651700482e-07,-1.209147083670248e-07,2.0500414076147193e-07,0.0,2.4153073610601075e-06,2.4325583611052594e-06,2.226212215031387e-06,2.244680527913591e-06
8.156440597922391e-11,2.794854566578277e-07,3.3692390061161924e-07,6.923092159673058e-07,0.0,0.0,1.4068921151958848e-07,2.3880511930561916e-07,1.038549265516058e-06,-1.4078837669366566e-07,2.388473688365133e-07,0.0,2.7804025500693612e-06,2.8007420543912204e-06,2.5825161430241926e-06,2.6041394037070553e-06
9.308041701188116e-11,3.1884434353739147e-07,3.8459540071281643e-07,7.872374386986531e-07,0.0,0.0,1.6050163346707597e-07,2.725904283656961e-07,1.1809533152102937e-06,-1.60616848357706e-07,2.7264605598500104e-07,0.0,3.144373155251536e-06,3.167806206464649e-06,2.9364436274994944e-06,2.9612339551682997e-06
