GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.125856066336705e-13,1.9681084492840928e-10,2.406251165425521e-10,1.0499543149451618e-09,4.980351960716419e-13,-1.5392775137819054e-11,9.924641864558156e-11,1.7057240628521458e-10,9.5573487259275e-10,-9.903231595365847e-11,1.7031353243145942e-10,0.0,5.4743190346520946e-09,5.479604852529546e-09,6.923236637078215e-08,6.924961215208951e-08
-9.251314741469391e-12,4.069363733470129e-09,5.582563300141485e-09,2.1968285750163735e-08,0.0,0.0,2.0122358774427003e-09,3.921489250003846e-09,3.2962971926219876e-08,-2.0261204668668093e-09,3.87713251279187e-09,0.0,8.880977854778861e-08,8.898506491938599e-08,1.3173302979549042e-07,1.318884372150629e-07
-2.1126516416153262e-11,8.492957281522894e-09,1.1516191096529461e-08,4.293282600533607e-08,0.0,0.0,4.201256932830051e-09,8.094689389515955e-09,6.441984387956297e-08,-4.233288007714635e-09,8.003666981281295e-09,0.0,1.7685763867225756e-07,1.77232183911666e-07,2.1820495179557238e-07,2.1855116148171567e-07
-3.306094708690527e-11,1.2873541710535185e-08,1.733060476246983e-08,6.266051002923336e-08,0.0,0.0,6.370220259766724e-09,1.2186469764800497e-08,9.402083787811454e-08,-6.4214594314879776e-09,1.205155671432703e-08,0.0,2.6006982086847136e-07,2.606466220536758e-07,3.0397864522573397e-07,3.0451831116184903e-07
-4.504259132492879e-11,1.721269368055943e-08,2.3056595177846405e-08,8.160604286084804e-08,0.0,0.0,8.51912198331496e-09,1.621722098432413e-08,1.2244822970822754e-07,-8.590831154056441e-09,1.604135072181004e-08,0.0,3.399483222730473e-07,3.4072931837083623e-07,3.872984421525638e-07,3.880332514104167e-07
-5.7059150985455485e-11,2.1515435592158256e-08,2.8711707103782052e-08,9.997056295796877e-08,0.0,0.0,1.065042193326404e-08,2.0198670473053235e-08,1.5000382358952886e-07,-1.0743279528818045e-08,1.998476758309386e-08,0.0,4.1726797233297557e-07,4.1825461486956263e-07,4.682430074300274e-07,4.691744511839374e-07
-6.91008723674622e-11,2.578677901431855e-08,3.430737977335009e-08,1.1792640392624645e-07,0.0,0.0,1.2766263245165143e-08,2.413858896515793e-08,1.7694620263904546e-07,-1.2881173812606658e-08,2.3889395611471503e-08,0.0,4.925112691342923e-07,4.937047159296578e-07,5.470902242723878e-07,5.482196099738575e-07
-8.116125300360016e-11,3.0029804890895545e-08,3.98517113563483e-08,1.3560173202021458e-07,0.0,0.0,1.4868090035318827e-08,2.8042578391677527e-08,2.034676777497675e-07,-1.5006028114047124e-08,2.7760527473053787e-08,0.0,5.660091129425361e-07,5.67410323163076e-07,6.241033850773104e-07,6.254318565101645e-07
-9.323477993242152e-11,3.4247042750139607e-08,4.535075996088638e-08,1.5296651109607788e-07,0.0,0.0,1.6957133502170948e-08,3.191483079067824e-08,2.2952318029067132e-07,-1.7118983757044842e-08,3.160212198733197e-08,0.0,6.380028405941741e-07,6.396126296714795e-07,6.995027975036439e-07,7.010313604924862e-07
