GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.006275162171017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1413926169093892e-06,0.006656072401190461,0.007069527597547846,0.01793095136665901,0.005473468640925905,0.0,0.005027934967843664,0.005541337496227016,0.008487553051104907,-7.53562337788813e-05,0.0009478390287755941,0.0,0.03163050938969468,0.032410913975141994,0.060844412753411875,0.06090758069553919
5.911081918857412e-05,0.011362046840168349,0.013471451510657245,0.03631233526335231,0.033515184880390736,0.0,0.0052306042655845915,0.009351973423491956,0.033515184880390736,-0.0009380045042551428,0.0040493851164556975,0.0,0.14912263236038278,0.1497298884254372,0.18622592124051768,0.18657991160627077
0.00011986854931541704,0.018063240312132564,0.02115388782166095,0.04381880076243583,0.03585069075637892,0.0,0.006535281897751666,0.012361856648057098,0.03585069075637892,-0.0022453613917159158,0.006723145646958341,0.0,0.25237511884820024,0.25326011842296564,0.2951397117629847,0.29580983154877033
0.00017796081945286275,0.0243767122929782,0.02846662129556213,0.06068572689104118,0.03941697552181367,0.0,0.0078161480655841,0.015106837212910488,0.04406351000231368,-0.003598649573646849,0.00963230335888161,0.0,0.34528018855237086,0.3464516663760556,0.395663855731771,0.3966211513632428
0.00023385036211409537,0.030139730784604093,0.03517529602169312,0.07567841021451954,0.042952025228603086,0.0,0.0090326866227189,0.017636968358761093,0.05453526686471094,-0.004889064366001871,0.012454641686917104,0.0,0.4287587239070876,0.4301991919758194,0.4868878043266101,0.4881041252605073
0.00028785845571189394,0.03535003992311629,0.041275893729025646,0.08886659958673132,0.04517309866911812,0.0,0.010138426351747384,0.019977327661569483,0.06405339715286662,-0.006070402235052972,0.01506561873233955,0.0,0.5037228767548685,0.5054111553669252,0.5691464484040288,0.5705970929872681
0.0003401953093318946,0.0400747928937403,0.046815607653747766,0.1005600982313481,0.046668408801048056,0.0,0.01116273112573162,0.02213890206223908,0.07273336188113638,-0.007155732133094036,0.017444938271206696,0.0,0.5711259096112179,0.5730414520339961,0.6432267246252766,0.6448901992842538
0.0003910053522591846,0.04437750093656761,0.05185185072358546,0.11117065725942718,0.04772353976903787,0.0,0.012125087345143216,0.02415012657446646,0.08067315851220913,-0.008156629843220438,0.019608775307967157,0.0,0.6318634738555104,0.6339874320648748,0.7100023011522243,0.7118598698140015
0.00044039470604083434,0.048306532174160456,0.056440703415830934,0.12133052039284467,0.049177548696989204,0.0,0.013025706095936885,0.026028470019341138,0.08795679737625639,-0.00909221086128155,0.021582659566686088,0.0,0.6867406088197578,0.6890560331382386,0.7703099481946705,0.772345226565103
0.0004884467957328377,0.05189636698381262,0.060633461880160756,0.13067695668001336,0.050550187503848765,0.0,0.013850261647330647,0.027761715045980778,0.09465679743056987,-0.009952764166472984,0.023388653558320337,0.0,0.7364670978193955,0.7389588641258024,0.8249102703433718,0.8271088833733
0.0005352310793671532,0.055190209948479216,0.06447582486389603,0.13929936637981274,0.05153761594618822,0.0,0.014626779617506835,0.02937290610933977,0.10083608844426356,-0.010744758468121954,0.025050015967212857,0.0,0.7816631852027726,0.7843178355062592,0.8744791056756991,0.8768283999772833
0.0005808079425141854,0.05821880364527572,0.06800801780377082,0.1472753459786089,0.05220921477970575,0.0,0.015342774833616851,0.030868068389268324,0.1065495070372473,-0.011472902747811892,0.026578750074834775,0.0,0.8228686304323527,0.8256741932719067,0.9196104567880428,0.9220992584583586
0.0006252314795163532,0.061010618452344324,0.07126524709072776,0.15467256198186377,0.05262006083159587,0.0,0.01600129151568731,0.032255192679967716,0.11184500204435488,-0.012145882359999832,0.027984537948742342,0.0,0.8605523471977012,0.8634981631192827,0.9608235841330808,0.9634419940691658
0.000668551108575804,0.06359400025061131,0.07427824832066664,0.16155023440087254,0.052814468077928556,0.0,0.016605434189719565,0.0335424926887892,0.11696432413500746,-0.012763752432109404,0.029276838625787567,0.0,0.8951215530188692,0.8981981144783701,0.9985712537458356,1.0013104741064565
