GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00820548430477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.992545064006316e-07,0.008615021035627926,0.00911827426389769,0.014059417030525156,6.661338147750939e-16,0.0,0.006449007762229658,0.007198982483734775,0.010955629307163733,-7.922148706639609e-05,0.0009645635288001035,0.0,0.038678535417216955,0.039738797510399895,0.12498532455190557,0.1250206162858163
6.432537204555553e-05,0.01333612764781911,0.015613402711787867,0.03702198174494087,0.03166338189095841,0.0,0.0062242276598642975,0.010336577471327331,0.03166338189095841,-0.0009220987338035051,0.004226637242993926,0.0,0.164488700825612,0.16522805767646775,0.2534744394921678,0.2537945167363275
0.00013210416841522165,0.020419619861048635,0.023842599883257563,0.04988743179830815,0.03364787450182938,0.0,0.00749551663091324,0.01363717918781528,0.036948476168752964,-0.0022531687699457407,0.007030114430186328,0.0,0.2778305578870574,0.2788517320459507,0.36964745223179585,0.37030934881644123
0.00019707403022569856,0.027156420832362305,0.03168777058298689,0.06748518183358149,0.03921012606507124,0.0,0.008851141869270086,0.01665549820257918,0.049494301093870985,-0.0036737670173352306,0.010141710421001574,0.0,0.37860456930229636,0.3799283283740465,0.4800695115877283,0.4810400877309439
0.0002596698776635953,0.03327630396214062,0.03883776252046888,0.08323739927629695,0.042418844315628146,0.0,0.010124846079761062,0.019416965421178434,0.060750772985795676,-0.0050304333744371705,0.013145035016750883,0.0,0.46803143293902166,0.46964006858076984,0.5807444809691186,0.5819892273526018
0.0003201977484195422,0.03878105503220136,0.045286827591440364,0.09741123423245793,0.04432253956417087,0.0,0.011301096801875734,0.02194717663158905,0.07089452852544154,-0.006269714882915857,0.015892901370470513,0.0,0.5474104247589007,0.5492805020096899,0.6712055702426197,0.6726949778371493
0.0003788640918297374,0.043730879214934765,0.05109491967248121,0.11022171404959655,0.04553645579134069,0.0,0.012391155014994906,0.024273826008175195,0.08007074857445112,-0.00739277583172624,0.01837629003960001,0.0,0.6180239846775722,0.6201325152361238,0.7521398176840434,0.7538489290461163
0.00043581297187810793,0.048197657840074494,0.056333953466269675,0.12184613101560929,0.047287085726808176,0.0,0.013407765556383436,0.02643165185092433,0.08840110509301224,-0.00843101654044899,0.020615994036247524,0.0,0.6810332540889955,0.6833592082413071,0.8245350258195219,0.8264425989584715
0.0004911513813847188,0.052255008094151525,0.06107311630660937,0.13243302458778813,0.048824807014969496,0.0,0.014343216331853897,0.028406158478983146,0.0959887007253718,-0.009393750912222446,0.022646919278596526,0.0,0.7374543922167053,0.7399789903335842,0.8893984501656813,0.8914862760269345
0.0005449642831362984,0.0559453989760769,0.0653747444963622,0.14210828690534885,0.04988268398430673,0.0,0.01521484708463528,0.030224354784710576,0.10292158316080507,-0.010275337736020821,0.024500497339565313,0.0,0.7881640733579681,0.790870699767155,0.9476630049183491,0.949915376665184
0.0005973231649991681,0.05930990293652485,0.06929355736897808,0.15097949537375735,0.05055600514978886,0.0,0.016012013824459864,0.03189633162206683,0.10927538032550826,-0.011077728007966301,0.026189394078585948,0.0,0.8339139848435788,0.8367879846236705,1.0001600887043627,1.0025633834590724
0.0006482908544099876,0.0623865396328434,0.07287703400085409,0.15913912043137,0.050918498595482475,0.0,0.016733835924776376,0.03343329593503191,0.11511534689598318,-0.011808387850667281,0.02772437183920116,0.0,0.8753470969066067,0.8783755473301758,1.0476174853087767,1.0501598287000224
0.0006979242406837577,0.06520920458387261,0.07616615716754838,0.1666669972381334,0.05102814889456386,0.0,0.017397094620553635,0.034852489514477045,0.12049799739671718,-0.012480470467859658,0.02912781904890055,0.0,0.9130131281945602,0.9161846188150553,1.0906666719134042,1.0933376653203368
0.00074627583744423,0.06780838613327247,0.07919623165725875,0.1736322929744876,0.050931118587185464,0.0,0.018005766824134142,0.03616500389149523,0.12551489053079667,-0.013099463015355865,0.030417522285705455,0.0,0.9473823642188891,0.950686797605648,1.1298532129281904,1.132643709475783
0.0007933947023483913,0.07021174096776868,0.08199766428762044,0.1800951100098602,0.05066450506476472,0.0,0.018567905643973103,0.037385912812264326,0.13053888957972137,-0.013670772846238901,0.0315998574364314,0.0,0.9788576568323647,0.982286073039811,1.165647600441347,1.1685495196702018
0.0008393269999173046,0.07244010844594219,0.0845966654741483,0.1861078134022303,0.05025834354652292,0.0,0.01908744397991765,0.03852253281136012,0.13525672922599774,-0.014198794630030247,0.03269125188933722,0.0,1.007784692447424,1.0113291166285552,1.198455454597955,1.201461628254686
0.0008841163656469919,0.07452199765225118,0.08701586258577615,0.1917161417893564,0.04973710032513501,0.0,0.01958077141278497,0.03957969007563379,0.13970650751136837,-0.014689836073640028,0.0337041684998505,0.0,1.0344607088583662,1.0381140199965033,1.2286266819817597,1.2317307251060285
