GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.947529504498803e-15,2.5802409707042935e-10,3.199153947158706e-10,8.231205767297416e-10,9.548189521152368e-15,-3.860355228493812e-12,1.2915122090604137e-10,2.2621751874321638e-10,1.2231119751136636e-09,-1.2912411915262617e-10,2.264387207052628e-10,0.0,3.265103944883817e-08,3.265260667924327e-08,1.2159964312654254e-09,1.2188661736129262e-09
7.435430055332488e-14,7.073435848799829e-10,8.825851384827162e-10,2.4104425499559694e-09,0.0,0.0,3.547351525134435e-10,6.249724920481159e-10,3.615743047813358e-09,-3.548599292134958e-10,6.244827722068133e-10,0.0,3.4454898818536496e-08,3.4466200967357256e-08,9.820487405575058e-09,9.85473550658641e-09
1.4418514555967942e-13,1.37853796994684e-09,1.6729849512781676e-09,4.228637203725014e-09,0.0,0.0,6.913276385922639e-10,1.1846202930482086e-09,6.343094786213812e-09,-6.916422822627815e-10,1.183696817456444e-09,0.0,3.854454008224201e-08,3.858083006881481e-08,1.8718405895128817e-08,1.878976034792441e-08
2.1019932494827773e-13,2.053927705167028e-09,2.478625951014493e-09,6.027907168386575e-09,0.0,0.0,1.0300135255033577e-09,1.7549666563942326e-09,9.042058868964205e-09,-1.030509575221058e-09,1.753779247263212e-09,0.0,4.40325874012837e-08,4.410229404301697e-08,2.7336452696760755e-08,2.744593407081515e-08
2.725381967049626e-13,2.7290437898486607e-09,3.2874459058296987e-09,7.809188294042244e-09,0.0,0.0,1.3685576196630894e-09,2.3275247134003045e-09,1.1714039101975063e-08,-1.3692340209419235e-09,2.3261433683837386e-09,0.0,5.0384225202354204e-08,5.049136015028018e-08,3.578549843058532e-08,3.59337461601686e-08
3.321912667306339e-13,3.403232307442429e-09,4.097059050838824e-09,9.573360623218745e-09,0.0,0.0,1.7066332933768018e-09,2.9006252529596095e-09,1.4360355577960416e-08,-1.7074895671690012e-09,2.899080086052453e-09,0.0,5.726839876321798e-08,5.7414766304227057e-08,4.4115020358688894e-08,4.4302496167769064e-08
3.898653249545057e-13,4.076474189994039e-09,4.906739182455238e-09,1.1325806996353295e-08,0.0,0.0,2.0442328957503097e-09,3.4737618008155397e-09,1.6989082734491373e-08,-2.0452660332609447e-09,3.4720680153601804e-09,0.0,6.448598544202037e-08,6.467239293418102e-08,5.235257364527476e-08,5.257963756025962e-08
4.4570172936242074e-13,4.748874247759081e-09,5.716217652811694e-09,1.3071943856852596e-08,0.0,0.0,2.3814088902629423e-09,4.04674731470366e-09,1.960834541469768e-08,-2.3826167845330965e-09,4.044914603563377e-09,0.0,7.191634159508104e-08,7.214315859923723e-08,6.051552507848639e-08,6.078247184806901e-08
5.001245539119076e-13,5.420495383908122e-09,6.525386722545877e-09,1.4806750743439297e-08,0.0,0.0,2.7181930205131596e-09,4.6195070603622075e-09,2.221061276165817e-08,-2.719574000459957e-09,4.617542985629825e-09,0.0,7.948463185241539e-08,7.975203679275397e-08,6.861573583411134e-08,6.892281503310827e-08
5.535578725604946e-13,6.0914155612930575e-09,7.334204164501386e-09,1.6530813413603433e-08,0.0,0.0,3.0546250077830957e-09,5.192012212593868e-09,2.479676343085971e-08,-3.0561768219331174e-09,5.189923136785989e-09,0.0,8.71431120139511e-08,8.745120080480667e-08,7.666178459183864e-08,7.700921280976125e-08
6.055776113506535e-13,6.761679309090362e-09,8.142656888883356e-09,1.8244668478641784e-08,0.0,0.0,3.3907272931662646e-09,5.764254232361189e-09,2.7367602356884034e-08,-3.392448142210964e-09,5.762045918778823e-09,0.0,9.486046791552767e-08,9.520930224701225e-08,8.466014630495217e-08,8.504811504841537e-08
