GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8093822187881337e-14,8.82568444217813e-09,1.1237021566092138e-08,3.111935757553383e-08,0.0,-6.579335425193407e-11,4.422036002393578e-09,7.952408205669438e-09,4.668005914856164e-08,-4.424290251882171e-09,7.954003197027453e-09,0.0,1.0661620177753448e-06,1.0662212335160429e-06,4.2617579074180624e-08,4.2918366146443286e-08
3.8848001669324605e-12,4.256666146497384e-08,5.1733673664397864e-08,1.2039140262058193e-07,0.0,0.0,2.1344098689685474e-08,3.661882245341938e-08,1.8059106077837017e-07,-2.135291770657907e-08,3.662565878429895e-08,0.0,1.1546310817093964e-06,1.155789473840381e-06,4.068030498003371e-07,4.0990692483048834e-07
8.377156957017373e-12,8.413671964768795e-08,1.0162169371638117e-07,2.199366388303981e-07,0.0,0.0,4.2187438563963403e-08,7.193146214953085e-08,3.299121867994637e-07,-4.2202897988658445e-08,7.194306659945694e-08,0.0,1.3721026963903306e-06,1.375860740800246e-06,7.994777698030398e-07,8.057605193190427e-07
1.2931145828929758e-11,1.2564581596242782e-07,1.5166475348164803e-07,3.1950126350951287e-07,0.0,0.0,6.300021813731772e-08,1.0735361703957565e-07,4.792623961617368e-07,-6.302314261524953e-08,1.073718421978722e-07,0.0,1.6609292401603953e-06,1.6678393622493851e-06,1.1852614925108735e-06,1.194759862581714e-06
1.7510155064336323e-11,1.6699487507833468e-07,2.0166572376076495e-07,4.1886261301999393e-07,0.0,0.0,8.373279946662391e-08,1.427458499305434e-07,6.283076860901102e-07,-8.376381955765006e-08,1.4277175002749056e-07,0.0,1.98687560510002e-06,1.9970838075257446e-06,1.5661517436720231e-06,1.5788915790751878e-06
2.2099483432709412e-11,2.0820780522486685e-07,2.515975383915186e-07,5.178941239237352e-07,0.0,0.0,1.0439715828551384e-07,1.7808908398177398e-07,7.768582072677238e-07,-1.0443672494750129e-07,1.781232664451575e-07,0.0,2.3323560242850863e-06,2.345887027404262e-06,1.9431804679843974e-06,1.959182000653185e-06
2.669022538094093e-11,2.493026043649425e-07,3.014577278514666e-07,6.165317559183482e-07,0.0,0.0,1.2500233644382859e-07,2.133816275401322e-07,9.248178971362126e-07,-1.250507587175474e-07,2.1342443835353235e-07,0.0,2.6884302780445005e-06,2.7052789360041593e-06,2.316991398171695e-06,2.3362713724565583e-06
3.127870560139896e-11,2.902943126217982e-07,3.5124911353341586e-07,7.14746733907685e-07,0.0,0.0,1.4555590231722236e-07,2.4862550804165944e-07,1.072143592105617e-06,-1.4561335794806907e-07,2.486771370219279e-07,0.0,3.0503559392676997e-06,3.0705125461368395e-06,2.688029569966727e-06,2.710602327611242e-06
3.5862521008324184e-11,3.3119465282353115e-07,4.009756181375993e-07,8.125294791210443e-07,0.0,0.0,1.6606373260805616e-07,2.838235135386968e-07,1.2188209237050644e-06,-1.6613033697799953e-07,2.8388405707902873e-07,0.0,3.41548525650105e-06,3.4389418406999664e-06,3.056623401781012e-06,3.0825015168981113e-06
4.0441106169773215e-11,3.720125862644259e-07,4.506411538276006e-07,9.098806698351054e-07,0.0,0.0,1.8653030890740482e-07,3.189784137504518e-07,1.3648509093718656e-06,-1.8660614055016378e-07,3.190479106575783e-07,0.0,3.78227005900182e-06,3.8090214292839974e-06,3.4230264596228534e-06,3.4522211451886454e-06
4.5013330221859325e-11,4.127560987156961e-07,5.002493205735183e-07,1.0068063671669842e-06,0.0,0.0,2.069596430369221e-07,3.5409274904922345e-07,1.5102426409809036e-06,-2.0704470596060498e-07,3.5417120719164797e-07,0.0,4.149770089115073e-06,4.179813533550078e-06,3.7874411152852135e-06,3.819962500514163e-06
4.9579475880554195e-11,4.5343113205144003e-07,5.49803347851857e-07,1.1033155089144405e-06,0.0,0.0,2.2735470599432213e-07,3.8916879345114166e-07,1.6550095255225712e-06,-2.2744896955955108e-07,3.8925620626088835e-07,0.0,4.517397211219013e-06,4.550731950493067e-06,4.150033028014638e-06,4.1858903568783175e-06
5.413926042988613e-11,4.94042893520147e-07,5.993061123622508e-07,1.1994183774381045e-06,0.0,0.0,2.477180668878229e-07,4.2420857198541464e-07,1.79916698687576e-06,-2.4782153681209397e-07,4.2430492372400657e-07,0.0,4.884775598582436e-06,4.9214022864241814e-06,4.510940549757853e-06,4.550142328412876e-06
5.869183572194009e-11,5.345954215389617e-07,6.487601769864193e-07,1.2953409479707556e-06,0.0,0.0,2.680517349393449e-07,4.59213888374268e-07,1.94305399531666e-06,-2.681644100658377e-07,4.5931915858763724e-07,0.0,5.251661859040739e-06,5.291582187677583e-06,4.870281126686769e-06,4.912835236177471e-06
6.323861533657449e-11,5.750923727472065e-07,6.981678324686862e-07,1.3914465140579124e-06,0.0,0.0,2.8835752723390444e-07,4.941863526624213e-07,2.0872155031037477e-06,-2.884794048357164e-07,4.943005237499522e-07,0.0,5.61789760436529e-06,5.661114008340345e-06,5.228155823963299e-06,5.274069608419631e-06
6.777846840990258e-11,6.155367403291112e-07,7.475311355707006e-07,1.4872162171328272e-06,0.0,0.0,3.086369267966965e-07,5.291274111343931e-07,2.2308732053338206e-06,-3.087680116301854e-07,5.292504694473932e-07,0.0,5.983380322993818e-06,6.0298957609760745e-06,5.5846526219971704e-06,5.633932958992886e-06
7.231266716379698e-11,6.55931023491201e-07,7.96851942140994e-07,1.5826567995499095e-06,0.0,0.0,3.288911762059311e-07,5.640383697594126e-07,2.3740372157600914e-06,-3.290314728418893e-07,5.641703059464049e-07,0.0,6.3480449672589695e-06,6.397862762207065e-06,5.939848880877276e-06,5.992502238454859e-06
