GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00760193736511514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.512125095191095e-05,0.008999830868617418,0.01028324261384001,0.044908824189331176,0.044908824189331176,-0.010748089308966547,0.0007284640828122534,0.003810283952421389,0.044908824189331176,-0.008246064207965167,0.009578525646563285,0.0,0.1851623935900767,0.18544772060788878,0.15737286872710676,0.15800235334990162
-3.686212027442635,31.559548090097138,123.5547385892463,2345.8994451277463,1453.1203363369088,-2345.0395392653963,16.468262328339467,73.96058817634905,1453.1203363369088,-20.66090326621285,115.90226503321594,0.0,3904.0908817116574,3906.045492066364,16061.233773146892,16158.903798329331
-9667289.83769142,48667328.24508679,284032467.78768486,6927183760.886224,2491003736.453209,-6927183760.026318,23387305.077427004,136720982.085149,2491003736.453209,-34360110.10804829,284743730.7465127,0.0,8738393908.975065,8743008781.373272,37311504701.12651,37565221533.66309
-28354820557841.406,141934632829388.72,934855630463663.6,2.245491785813683e+16,8189126437704300.0,-2.245491785813683e+16,68170521703543.68,451458159670115.8,8189126437704300.0,-100440800364952.02,935954914080736.5,0.0,2.8512318147393424e+16,2.8527639951247108e+16,1.2170800330278877e+17,1.2254566449159123e+17
-8.983215307090765e+19,4.9775477550501134e+20,3.231358797748604e+21,7.468843050573366e+22,2.8480771495431074e+22,-7.468843050573366e+22,2.4474812750859043e+20,1.610795543184712e+21,2.8480771495431074e+22,-3.468634185524226e+20,3.2106368196171986e+21,0.0,9.85744914902968e+22,9.862744066561995e+22,4.20523194473636e+23,4.234370873371609e+23
-2.9257762655365885e+26,1.900667986540791e+27,1.151830372529032e+28,2.513880352330016e+29,9.823476536117498e+28,-2.513880352330016e+29,9.63829890151171e+26,6.064946770451878e+27,9.823476536117498e+28,-1.297062053746231e+27,1.1284401469797434e+28,0.0,3.533736278402952e+29,3.5356129903274114e+29,1.5091335625723304e+30,1.5197351830437095e+30
-9.637535903076072e+32,7.933085455681939e+33,4.406781026620415e+34,8.51869835861061e+35,3.770650834408912e+35,-8.51869835861061e+35,4.1736210982671877e+33,2.5669159218784294e+34,3.770650834408912e+35,-5.271652610506037e+33,4.184305552511481e+34,0.0,1.3722530005796685e+36,1.3729604034718418e+36,5.896310714493368e+36,5.93861124819026e+36
-3.218426386363216e+39,3.6279127506982804e+40,1.9471896390360335e+41,2.9006298666466227e+42,2.4270324652651438e+42,-2.9006298666466227e+42,1.978343590397643e+40,1.2892171662685704e+41,2.4270324652651438e+42,-2.345537296173789e+40,1.751612319728552e+41,0.0,6.209440290201625e+42,6.212492590939883e+42,2.701527960120747e+43,2.721294165511378e+43
-1.1112917951576746e+46,1.8141794953265095e+47,1.0271251702688145e+48,1.728760043698927e+49,1.5628485644461788e+49,-1.728760043698927e+49,1.0186646066972836e+47,7.43167732135308e+47,1.5628485644461788e+49,-1.1455728087806904e+47,8.776915251148784e+47,0.0,3.3417280483280944e+49,3.343306179537957e+49,1.4712226311504715e+50,1.4820786612972755e+50
-4.1342007286724227e+52,9.798614385741338e+53,6.109327689562628e+54,1.1123158439321244e+56,1.006556159838101e+56,-1.1123158439321244e+56,5.613114815318125e+53,4.5862647820654796e+54,1.006556159838101e+56,-6.085385115712269e+53,5.086873574971747e+54,0.0,2.006688184979995e+56,2.00761795673882e+56,8.891121070996798e+56,8.956774435205406e+56
-1.75132206531693e+59,5.6174827711355036e+60,3.827575323005773e+61,7.161588204615749e+62,6.483213272379568e+62,-7.161588204615749e+62,3.25526480242513e+60,2.905636630136297e+61,6.483213272379568e+62,-3.4552915394932755e+60,3.160269958768521e+61,0.0,1.2613511113376331e+63,1.261931717391242e+63,5.603221561037046e+63,5.644552014264303e+63
-8.73902296564651e+65,3.358247025791871e+67,2.441961294794278e+68,4.612151450969901e+69,4.175936884600531e+69,-4.612151450969901e+69,1.956766237691576e+67,1.8586943136921838e+68,4.175936884600531e+69,-2.0565339528510787e+67,2.0122521409279885e+68,0.0,8.055324033462235e+69,8.059024570860113e+69,3.581835827187407e+70,3.608232952921632e+70
-5.0320006941149346e+72,2.0637614237307327e+74,1.5674064299617004e+75,2.970589086094694e+76,2.6898087511839154e+76,-2.970589086094694e+76,1.204761420244396e+74,1.1934386826846742e+75,2.6898087511839154e+76,-1.2621903114411503e+74,1.2913304448692062e+75,0.0,5.171915421610632e+76,5.174289976166849e+76,2.30055087623561e+77,2.3174969903445517e+77
-3.165869568381165e+79,1.290570895046625e+81,1.0081680347250154e+82,1.9133724763004776e+83,1.7325672604847164e+83,-1.9133724763004776e+83,7.534148343387219e+80,7.675141651656083e+81,1.7325672604847164e+83,-7.895429311881812e+80,8.307256041483729e+81,0.0,3.3268935437596787e+83,3.328420748549115e+83,1.4800638986450154e+84,1.4909635761548116e+84
-2.0743911403275946e+86,8.15847776134421e+87,6.48968824581992e+88,1.23243403605662e+90,1.1159870501674324e+90,-1.23243403605662e+90,4.759115668285799e+87,4.93965437169789e+88,1.1159870501674324e+90,-4.995846039671121e+87,5.348379963957423e+88,0.0,2.1416098025499755e+90,2.142592857201511e+90,9.528107674767612e+90,9.598267782733413e+90
-1.3770306517613582e+93,5.1921733237112955e+94,4.1788248635165913e+95,7.938359685778567e+96,7.188334657778507e+96,-7.938359685778567e+96,3.025715526059906e+94,3.180297045864573e+95,7.188334657778507e+96,-3.1828752368225622e+94,3.4443318234885656e+95,0.0,1.379030369969186e+97,1.3796633716314081e+97,6.13550951138925e+97,6.1806858629918154e+97
-9.14594101857749e+99,3.3182008163178464e+101,2.6912061180296547e+102,5.113273888922462e+103,4.63017524040182e+103,-5.113273888922462e+103,1.9317692457390064e+101,2.0479619696307117e+102,4.63017524040182e+103,-2.0361596579838224e+101,2.2183572120211086e+102,0.0,8.881117458259449e+103,8.885194044650795e+103,3.9513824482473587e+104,3.9804761395673673e+104
-6.0501037632997276e+106,2.1261817881255658e+108,1.7332838050589302e+109,3.2935770567007015e+110,2.9824046081432213e+110,-3.2935770567007015e+110,1.2367554431596123e+108,1.3189242040830626e+109,2.9824046081432213e+110,-1.3058142452141393e+108,1.4288139260197784e+109,0.0,5.719929435318356e+110,5.72255497767476e+110,2.5449207731425704e+111,2.5636585882770213e+111
-3.981950329562379e+113,1.3646845005035985e+115,1.1163680518449258e+116,2.121469551047061e+117,1.9210368161213183e+117,-2.121469551047061e+117,7.93258269882376e+114,8.49456314990465e+115,1.9210368161213183e+117,-8.387119550760267e+114,9.202962232383804e+115,0.0,3.6840754905251486e+117,3.6857665411905726e+117,1.6391290136378861e+118,1.6511975717960577e+118
-2.608408177333531e+120,8.768878608332286e+121,7.190396683438215e+122,1.3664881195618957e+124,1.2373848939066686e+124,-1.3664881195618957e+124,5.094354735293053e+121,5.471100325691232e+122,1.2373848939066686e+124,-5.392110815597114e+121,5.927659540157876e+122,0.0,2.37287044599931e+124,2.373959631911099e+124,1.0557452689998402e+125,1.0635184755601658e+125
-1.701914234925941e+127,5.638650786355387e+128,4.63129397232454e+129,8.801870044672931e+130,7.970286428477422e+130,-8.801870044672931e+130,3.274441986678575e+128,3.523829990385971e+129,7.970286428477422e+130,-3.468723190785384e+128,3.818041620491768e+129,0.0,1.5283525709324434e+131,1.5290541093962685e+131,6.8000000840796775e+131,6.850066833618991e+131
-1.1069729926164909e+134,3.627624780472665e+135,2.9830050245833476e+136,5.66949084489775e+137,5.13384847834702e+137,-5.66949084489775e+137,2.105935329769593e+135,2.269649354018044e+136,5.13384847834702e+137,-2.2323029469595578e+135,2.4592290292412065e+136,0.0,9.844081515549726e+137,9.848600107353059e+137,4.3798646902762304e+138,4.41211254881997e+138
-7.18267963585295e+140,2.3346275182734185e+142,1.9213511989574464e+143,3.65185201733604e+144,3.306832243858808e+144,-3.65185201733604e+144,1.3549860852257519e+142,1.4618556296535484e+143,3.306832243858808e+144,-1.4369814735849777e+142,1.5840094473162533e+143,0.0,6.340565295675716e+144,6.34347571706747e+144,2.8210678796807386e+145,2.8418386965225565e+145
-4.652017709865996e+147,1.502850091454199e+149,1.2375425234343876e+150,2.3522435429136414e+151,2.1300082239780687e+151,-2.3522435429136414e+151,8.720741920032921e+148,9.41566975127457e+149,2.1300082239780687e+151,-9.251806329548012e+148,1.0202739688371612e+150,0.0,4.0839588586936587e+151,4.0858334614219776e+151,1.8170502926212007e+152,1.8304287769866104e+152
