GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5153576082350622e-13,2.452083875609309e-10,3.0321505052899884e-10,7.705468544791024e-10,1.2946603291028837e-13,-8.204993111439682e-12,1.2273377600160763e-10,2.1427623382963853e-10,1.1394718604155257e-09,-1.2301343176404095e-10,2.1488112736506223e-10,0.0,8.825745602419214e-09,8.830952655602306e-09,3.544143637854251e-09,3.5459825677842225e-09
-1.6454069552104594e-13,7.268451872563455e-10,9.081175477809025e-10,2.708100001499821e-09,0.0,0.0,3.6541799233858627e-10,6.42542246835674e-10,4.062484223284548e-09,-3.664345988333175e-10,6.444529054674601e-10,0.0,1.7085236182382035e-08,1.7109353374349475e-08,1.3167798451240733e-08,1.3195844100578624e-08
-1.4672958930485025e-13,1.4139129436932407e-09,1.7177013649179763e-09,4.8171345286389285e-09,0.0,0.0,7.109810834233063e-10,1.2169418505193453e-09,7.22629630116936e-09,-7.12992058629897e-10,1.2167784794640373e-09,0.0,2.5537903880536898e-08,2.55956057281437e-08,2.245092619065341e-08,2.2514610167727408e-08
-1.3188700079135382e-13,2.1061095885442253e-09,2.541446400955411e-09,6.905341764730512e-09,0.0,0.0,1.0590995094139707e-09,1.8010019809186955e-09,1.0358864872076047e-08,-1.0620974684019997e-09,1.7995144033223785e-09,0.0,3.420423095797255e-08,3.429851841166404e-08,3.1430285861224236e-08,3.153141749205307e-08
-1.1958885602302823e-13,2.797652531907135e-09,3.367946639606121e-09,8.979411792183154e-09,0.0,0.0,1.4068902103799007e-09,2.386766900511409e-09,1.3470225885276159e-08,-1.410854388316838e-09,2.3844463708372583e-09,0.0,4.288631987690849e-08,4.301836232531116e-08,4.022504245206242e-08,4.036456176968094e-08
-1.077147852122311e-13,3.48810409074875e-09,4.194955380698679e-09,1.1043182233999535e-08,0.0,0.0,1.7541307624766653e-09,2.9727462192731876e-09,1.6566136248895197e-08,-1.7590557297949146e-09,2.9698742260526567e-09,0.0,5.1531637650231567e-08,5.17021017905541e-08,4.8888785681400806e-08,4.906731055886383e-08
-9.654750433064809e-14,4.1774554235689394e-09,5.021806103434902e-09,1.3099120662229943e-08,0.0,0.0,2.100826588196177e-09,3.558510529385526e-09,1.9650297625544796e-08,-2.106690833781906e-09,3.5552835693912837e-09,0.0,6.012591301888933e-08,6.033526293052466e-08,5.745106057658219e-08,5.766904762206898e-08
-8.453207553400814e-14,4.865861760610593e-09,5.848263981728425e-09,1.514878572263102e-08,0.0,0.0,2.447055030553415e-09,4.143922936619326e-09,2.2725048176220684e-08,-2.4538379374598067e-09,4.1404814253605906e-09,0.0,6.866642617922222e-08,6.891502213470264e-08,6.593022105983426e-08,6.618803262784924e-08
-7.209257277983971e-14,5.553452202838584e-09,6.674243815241271e-09,1.7193149403809294e-08,0.0,0.0,2.7928804057416816e-09,4.728943516500754e-09,2.579184600379094e-08,-2.8005657061704057e-09,4.72539029150946e-09,0.0,7.715432757558971e-08,7.744246763983369e-08,7.433869888245694e-08,7.463663636763157e-08
-5.90876380823e-14,6.2402574303344395e-09,7.499720019266834e-09,1.923283093030651e-08,0.0,0.0,3.1383124440294493e-09,5.313567321868782e-09,2.8851620021489977e-08,-3.1468913729809163e-09,5.309981934919168e-09,0.0,8.559207808389133e-08,8.592001880287469e-08,8.268548281953338e-08,8.302380518611782e-08
-4.4951839498017707e-14,6.926296077240004e-09,8.32469265766668e-09,2.1268245536365936e-08,0.0,0.0,3.4833631194728015e-09,5.897801744700992e-09,3.190499313192897e-08,-3.4928287515370015e-09,5.8942516830339595e-09,0.0,9.398250654173134e-08,9.435047452827771e-08,9.097740332520517e-08,9.135633830266557e-08
-3.010925098452129e-14,7.611652348472548e-09,9.149173231234059e-09,2.3299656277691777e-08,0.0,0.0,3.828075414955455e-09,6.481659779617061e-09,3.495235995112933e-08,-3.838421365514724e-09,6.478204409650669e-09,0.0,1.023284380997049e-07,1.027366371590012e-07,9.921985143263904e-08,9.963960275010135e-08
-1.4418514555967942e-14,8.296370504618428e-09,9.973178016807154e-09,2.532724257100519e-08,0.0,0.0,4.172471725094651e-09,7.065156909259842e-09,3.799398962631556e-08,-4.183692105218891e-09,7.061848900954287e-09,0.0,1.1063255091205514e-07,1.1108116672534277e-07,1.0741720783347064e-07,1.0787796013461938e-07
2.4030857593279904e-15,8.980483805293882e-09,1.0796725125528627e-08,2.735113068896553e-08,0.0,0.0,4.516567277628805e-09,7.648308810516894e-09,4.103007158206068e-08,-4.528660007840551e-09,7.645196055948759e-09,0.0,1.1889732410385616e-07,1.1938652751669106e-07,1.1557311408382668e-07,1.1607503643688726e-07
1.9931476003838038e-14,9.664043301750647e-09,1.161983289113222e-08,2.9371414040773342e-08,0.0,0.0,4.860386152722959e-09,8.231130388269166e-09,4.4060745943693635e-08,-4.873352552142593e-09,8.228257684165717e-09,0.0,1.2712502840768084e-07,1.2765497782723361e-07,1.236906506953811e-07,1.2423389918221646e-07
3.81666561775622e-14,1.034706978454036e-08,1.2442519100813532e-08,3.13881645707574e-08,0.0,0.0,5.20394163601861e-09,8.81363572749358e-09,4.7086120636586606e-08,-5.217777476953861e-09,8.811045412860858e-09,0.0,1.353177333820067e-07,1.358885765957461e-07,1.3177246259807123e-07,1.323571822811774e-07
5.710862628050048e-14,1.102959239001534e-08,1.326480068697104e-08,3.340143897578586e-08,0.0,0.0,5.547248539823467e-09,9.395837957268119e-09,5.010628071303911e-08,-5.561949816231745e-09,9.39357044731076e-09,0.0,1.434773227594777e-07,1.4408919835814341e-07,1.3982084707004938e-07,1.404471735323601e-07
7.68987442984957e-14,1.1711650952008073e-08,1.4086693600917355e-08,3.5411284182509385e-08,0.0,0.0,5.8903276012524444e-09,9.977749423372605e-09,5.312129656881859e-08,-5.905889134346684e-09,9.975843280064515e-09,0.0,1.5160551163870346e-07,1.5225855015676192e-07,1.4783781963071863e-07,1.4850588020467467e-07
9.72542942598622e-14,1.2393269096214163e-08,1.4908212710485696e-08,3.7417741936402703e-08,0.0,0.0,6.233190021678936e-09,1.0559381619175937e-08,5.6131230827289174e-08,-6.249607942431388e-09,1.0557873633325248e-08,0.0,1.5970386208008547e-07,1.6039818692714717e-07,1.5582516219689414e-07,1.5653507696293702e-07
1.181752761646e-13,1.3074456984221803e-08,1.5729371869067524e-08,3.9420853834906945e-08,0.0,0.0,6.5758407295654444e-09,1.1140745223386585e-08,5.9136145889746315e-08,-6.593111746458016e-09,1.1139670527818493e-08,0.0,1.6777380058550366e-07,1.6850952881751155e-07,1.6378446333556062e-07,1.6453634594154522e-07
1.3966169001270909e-13,1.3755242950867463e-08,1.6550184012836862e-08,4.142065214934653e-08,0.0,0.0,6.918293441987499e-09,1.1721850124937615e-08,6.213609016715944e-08,-6.93641483356703e-09,1.1721242425165813e-08,0.0,1.7581663272012857e-07,1.7659387569194846e-07,1.7171714693565554e-07,1.7251110529000374e-07
1.618548937900323e-13,1.443564003373757e-08,1.7370661169592243e-08,4.3417173147953055e-08,0.0,0.0,7.260554237571966e-09,1.2302705454108747e-08,6.513111806635198e-08,-7.2795244101035234e-09,1.2302597212464136e-08,0.0,1.8383355596134913e-07,1.8465241987816801e-07,1.7962449789023356e-07,1.8046063474105347e-07
1.846135295107268e-13,1.5115664890755848e-08,1.819081455292117e-08,4.5410476932367434e-08,0.0,0.0,7.602631919042671e-09,1.2883319713155904e-08,6.812131974720277e-08,-7.622448526294926e-09,1.2883742213517154e-08,0.0,1.918256717445353e-07,1.9268625813570873e-07,1.875076807336806e-07,1.8838609416297496e-07
2.0779623918894977e-13,1.579535148582267e-08,1.9010654612143067e-08,4.740061501828187e-08,0.0,0.0,7.944545333543115e-09,1.346370087793992e-08,7.110677248960795e-08,-7.96520194896254e-09,1.3464684179517476e-08,0.0,1.9979399450270074e-07,2.00696400635705e-07,1.9536775489535804e-07,1.9628853875008453e-07
2.314030228247012e-13,1.647471390157831e-08,1.9830191100570155e-08,4.938758414895722e-08,0.0,0.0,8.28629984250262e-09,1.404385652696455e-08,7.408747140805686e-08,-8.307793652896054e-09,1.4045429270104762e-08,0.0,2.077394624600988e-07,2.0868378169444776e-07,2.032056905924084e-07,2.0416893484808865e-07
2.5557523840382395e-13,1.715374990297662e-08,2.0649433151506815e-08,5.13714164476843e-08,0.0,0.0,8.62789486899124e-09,1.4623793689159478e-08,7.706346469145024e-08,-8.650222125777091e-09,1.4625983274386027e-08,0.0,2.1566294385922447e-07,2.1664926596576678e-07,2.110223769561706e-07,2.1202816804765164e-07
2.8017152794047514e-13,1.7832467231596186e-08,2.1468389328926282e-08,5.335214314955236e-08,0.0,0.0,8.969333805711467e-09,1.520351887814883e-08,8.003479919627686e-08,-8.992491625847543e-09,1.520635168526966e-08,0.0,2.2356524558742883e-07,2.245936570229572e-07,2.1881863401637375e-07,2.19867055115463e-07
3.051918914346548e-13,1.8510867614610286e-08,2.228706764449382e-08,5.5329791936844283e-08,0.0,0.0,9.31061660522485e-09,1.578303817591873e-08,8.300151644937746e-08,-9.334603754105823e-09,1.5786539624800933e-08,0.0,2.314471174326856e-07,2.3251770158869538e-07,2.2659521841174973e-07,2.276863496812836e-07
3.304949709005201e-13,1.918897692473839e-08,2.310547562787509e-08,5.730439685728769e-08,0.0,0.0,9.651756087096152e-09,1.6362357256383333e-08,8.596366752654546e-08,-9.676571514885878e-09,1.636655193630438e-08,0.0,2.393092587689785e-07,2.4042209619032154e-07,2.3435283179152937e-07,2.3548675060734792e-07
3.563634823097567e-13,1.986679085478428e-08,2.3923620422325556e-08,5.927598440889667e-08,0.0,0.0,9.992750421180309e-09,1.6941481526300868e-08,8.892129217807229e-08,-1.0018392351425016e-08,1.694639317455703e-08,0.0,2.4715232402417675e-07,2.483074926067741e-07,2.4209212713678e-07,2.4326890828621523e-07
3.826560676765218e-13,2.054431226373613e-08,2.4741508742047273e-08,6.124458804726444e-08,0.0,0.0,1.0333600991569667e-08,1.7520416073937163e-08,9.187444059147668e-08,-1.0360067819527172e-08,1.752606760940707e-08,0.0,2.5497692519740896e-07,2.5617450036636723e-07,2.4981371177058187e-07,2.510334276313162e-07
4.092313690149725e-13,2.1221552767918124e-08,2.5559146878350043e-08,6.32102356027075e-08,0.0,0.0,1.0674313511448123e-08,1.809916562637268e-08,9.482315451566806e-08,-1.0701603752136267e-08,1.8105579273056458e-08,0.0,2.627836362403386e-07,2.64023691105256e-07,2.5751815342519155e-07,2.5878087412183186e-07
4.3623074431095167e-13,2.1898526296863545e-08,2.6376540861462125e-08,6.517295875441587e-08,0.0,0.0,1.101489448150033e-08,1.867773474195659e-08,9.77674814733412e-08,-1.1043007390800283e-08,1.8684931989927947e-08,0.0,2.705729971203562e-07,2.718556026248285e-07,2.6520598382802793e-07,2.665117773801751e-07
4.633714775927737e-13,2.257523550372994e-08,2.7193696366195065e-08,6.71327879973108e-08,0.0,0.0,1.1355345393126792e-08,1.925612770702247e-08,1.0070746721064149e-07,-1.1384279807392063e-08,1.9264129359191042e-08,0.0,2.7834551568034294e-07,2.7967074073169115e-07,2.7287770125533757e-07,2.7422663370755865e-07
