GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.51377598763728e-13,4.1513383230415595e-11,5.5073617734539865e-11,4.373569798950383e-10,3.4603296506622617e-12,-9.353654933706223e-13,2.026151508379905e-11,3.780940786055425e-11,5.031790386635502e-10,-1.9971566942783287e-11,3.662430617067553e-11,0.0,5.793755744067511e-10,5.819872503668126e-10,2.408942505459772e-06,2.4095101053058717e-06
-7.851928638399638e-10,1.8874461071153364e-07,2.3313988315364585e-07,5.357593431353845e-07,0.0,0.0,9.307669049626923e-08,1.628169355051017e-07,8.046440189703163e-07,-9.495143566257932e-08,1.6412800837306796e-07,0.0,2.2075327193015728e-06,2.2198096566831784e-06,3.775869262587751e-06,3.7853469813738203e-06
-1.6519174799644217e-09,3.8861937822311003e-07,4.786787547497313e-07,1.0475955711139334e-06,0.0,0.0,1.9181910314813355e-07,3.346468529047069e-07,1.5733584890251945e-06,-1.9588804180488276e-07,3.373820833384505e-07,0.0,4.4151984530546166e-06,4.44107089901801e-06,5.918237695271996e-06,5.940619057368405e-06
-2.5161492480085416e-09,5.826534217569482e-07,7.164342023932384e-07,1.520793335986044e-06,0.0,0.0,2.8782847935289425e-07,5.011119940462822e-07,2.284042784451938e-06,-2.9401947831956594e-07,5.053423072753256e-07,0.0,6.496037500799172e-06,6.535425095443141e-06,8.097902709340736e-06,8.133096140353484e-06
-3.378039421017175e-09,7.721517424199555e-07,9.482767056404861e-07,1.9677798359795325e-06,0.0,0.0,3.8171886904602224e-07,6.63501523994979e-07,2.9553610141544666e-06,-3.8992600014940506e-07,6.692286436914528e-07,0.0,8.485762366701122e-06,8.538582531930074e-06,1.0227430699141018e-05,1.0275290174215606e-05
-4.237529476784183e-09,9.582016353892537e-07,1.1752339760846059e-06,2.3942007262817534e-06,0.0,0.0,4.7400826478507635e-07,8.225391762122764e-07,3.595792251317185e-06,-4.841223339317026e-07,8.29710404403703e-07,0.0,1.0402771952136075e-05,1.0468946421999334e-05,1.2295398294917721e-05,1.2355819546705227e-05
-5.094604148647095e-09,1.1413203181946408e-06,1.3979855886372547e-06,2.8095971604422436e-06,0.0,0.0,5.649659612698296e-07,9.787072912621704e-07,4.208871627918032e-06,-5.768213062053127e-07,9.87234643567773e-07,0.0,1.225865146121392e-05,1.2338107608282544e-05,1.4303552691433225e-05,1.437645751636942e-05
-5.949296373016612e-09,1.3218225519836923e-06,1.6170302793845006e-06,3.276871273723477e-06,0.0,-1.774541473522379e-09,6.547686729181234e-07,1.132359514894489e-06,4.797573428961322e-06,-6.681539650228882e-07,1.142132283293566e-06,0.0,1.4061608253620641e-05,1.41542789856191e-05,1.6256305748306472e-05,1.634163163968265e-05
-6.801666933826646e-09,1.5001804808813464e-06,1.832757739279035e-06,3.7362265885616292e-06,0.0,-8.60145059608257e-09,7.435877008243495e-07,1.2837684415870064e-06,5.364195291983272e-06,-7.584474231963855e-07,1.294670560428734e-06,0.0,1.5817898337573015e-05,1.592372157344766e-05,1.8158380265828664e-05,1.825607482881194e-05
