GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.004718241478298723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0384957412331616e-05,0.004797154378422027,0.004930200030119316,0.005861559730985266,0.0,-0.0017811083571874578,2.220997285832653e-05,0.00014821119552469402,0.0011919813267762562,-0.004245906936071896,0.004468870528648354,0.0,0.02662233801360319,0.02707500237576222,0.02800781803099956,0.02811008525522123
-6.588536738033691e-05,0.017467206464320324,0.01959997126059693,0.03053819133456524,0.0,0.0,0.003674421633993135,0.0077748045557368564,0.02580200749589412,-0.007038563982681596,0.011936190908754913,0.0,0.23481532498903426,0.23563190726877806,0.21853359010663884,0.21935172250459262
-0.00011300115656451699,0.027913202996858018,0.03123725878290819,0.051986158031292896,0.0,0.0,0.00693411377197404,0.013825537925785258,0.042773782883397386,-0.010317593594451979,0.018084405996996566,0.0,0.37558873996122794,0.37688548383021236,0.3469938170193574,0.3483241686381025
-0.0001497510913700969,0.034823424108518825,0.03893287188727313,0.06653292713218302,0.0,0.0,0.009145292496588521,0.017873914023840712,0.054024884404052904,-0.012564747961242585,0.02214689285306263,0.0,0.4643627238703391,0.4659919611255881,0.4286806526517678,0.4303598090312267
-0.00017927232716043187,0.03969475799787572,0.044386505366295084,0.07698127506113146,0.0,0.0,0.010734891371415917,0.02077775000071446,0.06231697796649717,-0.014164140212256964,0.0249993761903671,0.0,0.5245551199983601,0.5264297063950003,0.48462751932320197,0.48656257553899734
-0.00020363753379184715,0.0433628081311191,0.048498062053757306,0.08484933956637633,0.0,0.0,0.011956207129251235,0.02299103386624612,0.06892446898068381,-0.015352043821117533,0.02712061883227138,0.0,0.568074323267516,0.5701407710195934,0.5254957057074435,0.5276301061072787
-0.0002242880204911196,0.04626393156438729,0.051755114937582315,0.09100292286184271,0.0,0.0,0.012920247064771297,0.024773054530194814,0.07445795670095924,-0.016294735139799704,0.028794062093560942,0.0,0.6012561221351115,0.6034795077938889,0.556953802605169,0.5592507676802302
-0.00024225620515738096,0.048631419346444896,0.05443538545620675,0.09596016546245219,0.0,0.0,0.013708481871277219,0.026251546665818675,0.07922591554666981,-0.017051083377475837,0.03015944011232608,0.0,0.6276481678443188,0.6300043125154747,0.5821806695377496,0.5846148246028415
-0.0002582946630636434,0.050627939915522675,0.056705845079170064,0.1000463370303408,0.0,0.0,0.014389463825868169,0.02751371587371405,0.08339775642578469,-0.017672077179930103,0.03130475612372916,0.0,0.6493439963673189,0.6518152947610415,0.603059157369593,0.6056120935027487
-0.0002729577252654732,0.05234339415654657,0.058672270231423754,0.10347524802100956,0.0,0.0,0.01498209938940467,0.02861544394172707,0.08707763553527222,-0.018200549855757708,0.0322946661819786,0.0,0.6676435841979848,0.6702166745276045,0.6207650172962327,0.6234228132951527
-0.0002866560654835003,0.05385301591898998,0.06040496214021222,0.10639350943575022,0.0,0.0,0.01550983167100012,0.02959390929523911,0.09033780980806357,-0.018662710893547416,0.033169122226402885,0.0,0.6833933003573733,0.6860576961338628,0.6360691572090197,0.6388209242332142
-0.00029969461955057624,0.055191862701413984,0.061952670034228156,0.10890545665559571,0.0,0.0,0.01597543595015458,0.030471351922641315,0.09323370448628883,-0.019073181128080142,0.03395341523035643,0.0,0.6971681923529142,0.699915439001741,0.6494994880853844,0.6523364728995121
-0.00031229963637036367,0.056391394366851436,0.0633504609462175,0.11108772152402195,0.0,0.0,0.016389881068023193,0.031265447055158144,0.0958107716486131,-0.019444033877178035,0.03466569547359597,0.0,0.7093738814999861,0.712197012529858,0.6614314091459027,0.66434641670023
-0.0003246383591031025,0.05748314345271743,0.06462436030496009,0.1129980899316953,0.0,0.0,0.016765948493217716,0.03198771807081362,0.09810769994286431,-0.019786549354697015,0.035317770579620975,0.0,0.7203058980318461,0.7231990698862171,0.6721405945254443,0.6751276011994923
-0.0003368335606970633,0.058487699509090926,0.06579420084475958,0.11468109818272368,0.0,0.0,0.01711182258188444,0.03264970223240478,0.1001580203325657,-0.020102353351831047,0.0359171794369861,0.0,0.730185615487181,0.7331438535029765,0.6818350698178317,0.6848889552029827
-0.00034897440333762913,0.05941432237968928,0.06687543832816488,0.11617170154944928,0.0,0.0,0.017430210504362824,0.03326224228251728,0.10199101250652186,-0.02039702870637404,0.03647493494523479,0.0,0.7391828306554479,0.7422018467959945,0.6906754626943538,0.693791817853082
-0.0003611246227580098,0.060278237265337486,0.06788034899986334,0.11749776146674783,0.0,0.0,0.017722949489920738,0.0338298680937263,0.10363230459823981,-0.020676228356596237,0.03699956298003989,0.0,0.7474304430068747,0.7505065015799637,0.6987882431692267,0.701963229908037
-0.00037332873642945027,0.06108515721364383,0.06881884393219956,0.11868178267869153,0.0,0.0,0.017994002357827454,0.03435854939573003,0.10510433217317583,-0.020939207827453576,0.03749364275881877,0.0,0.7550342975070612,0.7581641139569623,0.7062746579530631,0.7095049031524678
-0.0003856167742947397,0.061835414123426836,0.0696990381821208,0.11974215792715745,0.0,0.0,0.01824769512978216,0.03485318419770684,0.10642672419533401,-0.021185013753050062,0.037961244266135744,0.0,0.7620799702393328,0.7652606333553916,0.7132169310754942,0.7164994457557986
-0.00039800789425598564,0.0625470353900335,0.07052765832221257,0.12069407923788174,0.0,0.0,0.01848410450592019,0.03531541501915222,0.10761664247996283,-0.021415839568265153,0.0384055291693115,0.0,0.7686375637114767,0.7718664748107209,0.7196826754668122,0.7230147917189902
-0.00041051314957346537,0.06322814782565013,0.07131034054126445,0.12155021726606959,0.0,0.0,0.018709680940469774,0.035749039232136536,0.10868908474472454,-0.02163930981473409,0.03883053455140965,0.0,0.7747651710403066,0.7780399957105204,0.7257281011104578,0.7291074221983201
-0.00042313760772967943,0.0638770186328562,0.07205185284998845,0.12232123544372582,0.0,0.0,0.01892481348521496,0.03615800573198187,0.10965715541853263,-0.021856388109333904,0.03923619819916221,0.0,0.7805114279022536,0.7838300572095529,0.731400393447866,0.7348247537994328
-0.00043588197134188897,0.06449764135406859,0.07275626350340926,0.12301618408423567,0.0,0.0,0.019128013228809134,0.03654327235927224,0.1105323065713334,-0.022066604981271252,0.03962518016013411,0.0,0.7859174254218534,0.7892779443647795,0.736739506905319,0.7402069396500977
