GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.025017091664522643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.197163363831862e-05,0.04830717453494323,0.048890063658911256,0.04207922473395706,0.03609634321334659,-0.03688414009579085,0.03887244322496076,0.045963825014551506,0.023315139437814932,-0.012805484567633032,0.022335693590061077,0.0,0.2557316387114164,0.26036303378667025,0.12653012013132484,0.12699273358617796
-0.0005492880826759951,0.09414821737954802,0.0950829123228888,0.09835758315658112,0.0,-0.017281904851561836,0.054086571077018045,0.07257410054157501,0.05443179039417272,-0.03060780881764128,0.05116191718721836,0.0,1.2219451759447089,1.22563892449218,0.9957080855852387,0.9994358663651213
-0.000976587459376819,0.1462146090971294,0.14741256295997734,0.1596076275190173,0.0,0.0,0.0759860616405994,0.10546332026089598,0.08840434805164862,-0.05308931234564481,0.08567973002900742,0.0,2.0044336936160354,2.009846983185947,1.589095787981569,1.595184610525612
-0.0013181044529530705,0.18178944948028466,0.18342924559356588,0.20532904497326085,0.0,0.0,0.09124666022668144,0.1283207222029406,0.11373754347005167,-0.06875059780212059,0.1095538007501773,0.0,2.497408109514398,2.5041352905957988,1.9691220794341546,1.976827181659272
-0.0015974836747336854,0.20714339972550944,0.20914047867622043,0.23826029828071946,0.0,0.0,0.10214326681694738,0.14465379813468487,0.1319840004230907,-0.08001627689577248,0.12666309964161881,0.0,2.827784934280636,2.835508309697832,2.229931802870748,2.238823431438924
-0.0018310934240894734,0.22620086807154138,0.22849634583326878,0.26309840835615034,0.0,0.0,0.11032809195900829,0.15693800119009638,0.14574623115433183,-0.08854545930415537,0.1395887569064683,0.0,3.062911905966101,3.071423110508881,2.4201792940004414,2.4299932498060866
-0.0020306487814894868,0.24117461390322442,0.24375985328720456,0.282542384531698,0.0,0.0,0.11673311953967125,0.16661282993442933,0.1565196952241822,-0.09525798621166676,0.14981419502625057,0.0,3.2391939988468916,3.2483529100515414,2.5661358375909424,2.5766993824369777
-0.0022047219588036664,0.2533881352785817,0.256252203724895,0.2982135487380747,0.0,0.0,0.12195282287197565,0.17452691619683328,0.16520273016445564,-0.1007411728846483,0.15821524734247666,0.0,3.377149083098404,3.3868571155846325,2.682701181303316,2.693894915131049
-0.002359680670363239,0.2636489045311817,0.26677750292263525,0.3111310756071575,0.0,0.0,0.12633497476404834,0.1812001313405516,0.17236003741164327,-0.1053634809546662,0.16532448711869244,0.0,3.4888893303348048,3.4990740197071677,2.7787658828215394,2.7905032241716583
