GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0010391855013762307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.899938982839519e-09,0.0010391914013153862,0.0009711684857554842,0.0007448994430601842,0.0,-0.0007447249791511199,0.0,0.0,0.0,-0.0010474674906380606,0.0009781892941209615,-0.00015971195079214222,0.0021521002087149434,0.002361081010062023,1.4164956844536223e-05,1.419722624018444e-05
-5.572734609029959e-08,0.0010392412287221,0.0009709826049111111,0.0007366841657149954,0.0,-0.0007363548505333392,0.0,0.0,0.0,-0.0010470174356767266,0.0009775614598674135,-0.0001673726947876759,0.002131602253756619,0.0023423354557492965,0.00014065687167870645,0.0001409813448153808
-1.1109550358573993e-07,0.0010392965968795563,0.0009708659257954364,0.0007282777230279168,0.0,-0.0007270708057930647,0.0,0.0,0.0,-0.0010465175283681824,0.0009769525034681056,-0.00017414048861769178,0.0021177018392522324,0.0023296441199983564,0.0002808007347585443,0.0002814505371670579
-1.6645808689410322e-07,0.0010393519594632035,0.0009708438032549327,0.0007208764868792204,0.0,-0.0007178117371924697,0.0,0.0,0.0,-0.0010460177738421054,0.0009764369954040614,-0.00017726274193107118,0.0021132845694019236,0.0023256202100925202,0.0004207858738004113,0.0004217611823832971
-2.2181189976207028e-07,0.0010394073132758601,0.0009709161816050068,0.0007172829178526011,0.0,-0.0007085634454237833,0.0,0.0,0.0,-0.0010455182576402918,0.0009760151009549158,-0.00017533235929612407,0.0021183939168072973,0.002330294191399148,0.0005606736136391188,0.000561974484686809
-2.771559220310399e-07,0.0010394626572982045,0.0009710829769385988,0.0007288704694746632,0.0,-0.0006993171890891336,0.0,0.0,0.0,-0.001045018996621779,0.0009756868960505409,-0.00017051622346050084,0.0021329497180288186,0.0023436033469294987,0.0007004875980821192,0.0007021140411922159
-3.3248978122646086e-07,0.0010395179911575321,0.0009713440772890352,0.0007404929975652055,0.0,-0.0006900683001303795,0.0,0.0,0.0,-0.001044519958149754,0.0009754523857556528,-0.00016452512623266714,0.002156750705078893,0.0023653927623848835,0.0008402396720621647,0.0008421916734009924
-3.8781334930142133e-07,0.001039573314725592,0.000971699342967668,0.0007523479677138521,0.0,-0.0006808142161323747,0.0,0.0,0.0,-0.0010440211751497617,0.0009753116031198053,-0.00015715071012551332,0.0021894863356570773,0.002395422724103797,0.0009799367209222412,0.0009822142530292927
-4.4312660643746414e-07,0.0010396286279826022,0.0009721486068745517,0.0007642744980094208,0.0,-0.0006715535402287698,0.0,0.0,0.0,-0.0010435226168370028,0.0009752645124235598,-0.0001497716630778265,0.002230754893499488,0.0024333804282766895,0.0011195831527430324,0.001122186179436535
-4.984295858059077e-07,0.0010396839309619826,0.0009726916747958256,0.0007762068632607914,0.0,-0.0006622855795966434,0.0,0.0,0.0,-0.001043024268990665,0.0009753110473658718,-0.0001423868820285753,0.002280085185851857,0.00247889442069609,0.0012591819882828278,0.0012621104674103946
-5.537223486893575e-07,0.0010397392237248481,0.0009733283257078011,0.0007881363896912307,0.0,-0.0006530100878169004,0.0,0.0,0.0,-0.0010425261579258024,0.0009754511570870584,-0.0001345980836998772,0.002336959250160996,0.0025315502299062117,0.0013987354052559864,0.0014019892903678482
-6.090049707071754e-07,0.0010397945063469094,0.0009740583120995086,0.000800063060673937,0.0,-0.0006437271055877504,0.0,0.0,0.0,-0.001042028267190803,0.0009756847216341809,-0.00012667230653207507,0.002400833889191821,0.002590905818215334,0.0015382450366303662,0.0015418242780615473
-6.642775352093267e-07,0.0010398497789113395,0.0009748813603201785,0.0008119868547645254,0.0,-0.0006344368564227313,0.0,0.0,0.0,-0.0010415305510247793,0.0009760115721066847,-0.00011846190159624686,0.002471159498107187,0.0026565057748450475,0.0016777121460633728,0.001681616691667969
-7.195401283569059e-07,0.0010399050415046624,0.0009757971709547182,0.0008239077506730373,0.0,-0.0006251396765226431,0.0,0.0,0.0,-0.0010410330151272552,0.0009764315493304694,-0.00011009815183052102,0.0025473953486054223,0.0027278935428164666,0.0018171377369665934,0.001821367532635602
-7.747928379976846e-07,0.0010399602942143455,0.0009768054192286983,0.0008358600923271532,0.0,-0.000615835967196792,0.0,0.0,0.0,-0.0010405356879343078,0.0009769445022992606,-0.00010173397257033168,0.0026290211065749503,0.00280462133020683,0.0019565226234257178,0.0019610776134640325
-8.300357511360956e-07,0.0010400155371273223,0.0009779057554430107,0.0008478125421263804,0.0,-0.0006065261626138711,0.0,0.0,0.0,-0.001040038584349226,0.0009775502445530408,-9.336907255578685e-05,0.00271554480340249,0.0028862576540937632,0.0020958674780610174,0.0021007476054693075
-8.852689526682254e-07,0.0010400707703290429,0.0009790978054379043,0.0008597619870586182,0.0,-0.0005972107081197524,0.0,0.0,0.0,-0.0010395416697059586,0.0009782484996466291,-8.500326844465515e-05,0.0028065077441825387,0.0029723926777547216,0.0022351728653562056,0.0022403780720465275
-9.404925265062653e-07,0.001040125993902939,0.0009803811710856238,0.0008717084157985721,0.0,-0.0005878900458810344,0.0,0.0,0.0,-0.0010390449491300532,0.0009790390015969506,-7.66364560474536e-05,0.0029014869467580986,0.00306264162820707,0.0023744392654982617,0.002379969492462229
-9.957065537512778e-07,0.001040181207930102,0.000981755430810587,0.0008836518178026904,0.0,-0.0005785646056139911,0.0,0.0,0.0,-0.0010385483997225938,0.0009799214457214987,-6.826858947738534e-05,0.0030000957084145782,0.0031566466361589557,0.002513667091831007,0.0025195222792732236
-1.0509111126931972e-06,0.0010402364124891094,0.0009832201401357532,0.0008955921830491995,0.0,-0.0005692347988378146,0.0,0.0,0.0,-0.0010380520104046592,0.0009808955145540906,-5.989966591718893e-05,0.003101982836060697,0.003254077343761781,0.0026528567038935124,0.002659036791339028
-1.1061062797947237e-06,0.0010402916076559304,0.000984774832253782,0.000907529501885348,0.0,-0.0005599010155597173,0.0,0.0,0.0,-0.0010375557626424782,0.000981960856927576,-5.1529714400598006e-05,0.003206830985523349,0.0033546305966459435,0.002792008417338373,0.002798513343720375
