GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.02635376038925654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.313563513605987e-05,0.0498773764349739,0.05048004851087616,0.04337492951015233,0.037303267490020324,-0.03771694083168837,0.03866150733822231,0.04618548981866837,0.02403305992513934,-0.01207682346473409,0.02175182370802195,0.0,0.26788456565041596,0.2725992953244239,0.268539742892254,0.26953688670470005
-0.4042976627585897,24.739218687986746,47.656256817097756,281.9596842351542,281.23835664160134,-200.21712364760876,14.29367812315985,36.59639372918163,156.22743516184283,-14.7235537987139,38.05979588034069,0.0,1427.7413876107746,1428.536519907894,5811.650766387543,5843.615338482467
830528.3223777035,32117730.05536551,86233647.5705341,616640639.8414526,616640755.0228561,-504955278.28426945,19513568.73152403,72107266.81664155,341666525.2704833,-18540881.184295222,63454535.25337104,0.0,2703162816.807781,2704537937.642121,11385890608.7408,11460347396.14125
5140847470809.243,92084851723000.6,312918686450942.75,2401331042386973.5,1918577924797149.5,-2401331493737297.5,57662214318574.09,261472869545741.6,1063040103852596.6,-51788608734529.51,231921282322275.97,0.0,9974268266956666.0,9979175595486274.0,4.2569478226459704e+16,4.285964073247329e+16
2.1513911195418722e+19,3.739304552157152e+20,1.5460569328559233e+21,1.3626416723792664e+22,1.1447644997852804e+22,-1.3626419284992061e+22,2.3507089100202643e+20,1.2538140982826626e+21,6.342878008810486e+21,-2.1033353672809588e+20,1.1929901521995964e+21,0.0,5.014862939343484e+22,5.017245581073053e+22,2.147244034007478e+23,2.1623676037360292e+23
8.142722391025514e+25,1.8359759510649113e+27,8.90644585651876e+27,8.357285336199123e+28,7.362182113640135e+28,-8.35728690702105e+28,1.1417956073383932e+27,7.032034690404437e+27,4.079216558010385e+28,-1.0483636170513512e+27,7.085732502901793e+27,0.0,2.91948255468893e+29,2.9208407804795723e+29,1.2482294021958799e+30,1.2572412429499613e+30
2.8124745135988356e+32,9.989390375283102e+33,5.487305908947009e+34,5.284090848001468e+35,4.735442506428677e+35,-5.284091841190695e+35,6.125208309808108e+33,4.26504449790545e+34,2.6238002787164235e+35,-5.803098067754412e+33,4.436185441126253e+34,0.0,1.8065792714765622e+36,1.8074124368119802e+36,7.713175964156161e+36,7.769545182958239e+36
7.985470060563773e+38,5.790329927726861e+40,3.4715711394769644e+41,3.379636530513425e+42,3.0480592950516326e+42,-3.3796371657444787e+42,3.5047580595281044e+40,2.677231376397467e+41,1.6888598725554215e+42,-3.4135111432874898e+40,2.827801163749434e+41,0.0,1.1447185292761315e+43,1.1452448174454905e+43,4.884018324084455e+43,4.919885963830125e+43
8.830106176041475e+44,3.4919834818713734e+47,2.219057325536451e+48,2.1709850436725396e+49,1.9627503814105762e+49,-2.1709854517274007e+49,2.0917933823523957e+47,1.704759161892962e+48,1.0875150507697124e+49,-2.081802144997744e+47,1.8139976366091198e+48,0.0,7.320993281240105e+49,7.324355587906896e+49,3.1227410873346996e+50,3.1457145334830747e+50
-1.2565659144721407e+52,2.1578728137119064e+54,1.4243791755130457e+55,1.396898589118066e+56,1.264113084214894e+56,-1.3968988516768808e+56,1.2826206425883434e+54,1.0921635037297464e+55,7.004161191249536e+55,-1.2970120049387122e+54,1.1664091651441548e+55,0.0,4.700072113694828e+56,4.702229942728038e+56,2.0046384202178868e+57,2.0193948879042362e+57
-1.6064786340885903e+59,1.3537761296151676e+61,9.159381805041675e+61,8.993985858720075e+62,8.142128855150613e+62,-8.99398754921521e+62,8.001275299126417e+60,7.016173367494895e+61,4.511367191236531e+62,-8.184626699678069e+60,7.507165454816541e+61,0.0,3.0225379387064053e+63,3.023925432021203e+63,1.2891294278207373e+64,1.2986206195656661e+64
-1.3887888119669352e+66,8.573097256064612e+67,5.8947629158991055e+68,5.792272189592521e+69,5.244467858721828e+69,-5.792273278298697e+69,5.046165395392888e+67,4.513100570334459e+68,2.9058395727015914e+69,-5.204638315048589e+67,4.833673384599583e+68,0.0,1.945276939388599e+70,1.9461698779655744e+70,8.29673935024538e+70,8.357826660764947e+70
-1.0540004682073605e+73,5.459861352025958e+74,3.795246344420522e+75,3.730689022837817e+76,3.378071328022232e+76,-3.7306897240521326e+76,3.2041852548711294e+74,2.9048740713947795e+75,1.871711984667972e+76,-3.324476509145158e+74,3.112853475483718e+75,0.0,1.252444776743619e+77,1.2530196759324482e+77,5.341794942381037e+77,5.381125742669986e+77
-7.515313591552047e+79,3.489791722618358e+81,2.443994764326023e+82,2.4029594266607582e+83,2.1758926775171665e+83,-2.4029598783171518e+83,2.0436560335545877e+81,1.8703403058438618e+82,1.205612317323265e+83,-2.1294310037478616e+81,2.004833357233932e+82,0.0,8.065294941616708e+83,8.068997062792169e+83,3.4399414096803445e+84,3.46526904227045e+84
-5.1745186497569e+86,2.2358878973149716e+88,1.5740006950229627e+89,1.5477855480998616e+90,1.401543233757032e+90,-1.5477858390191467e+90,1.307338823477806e+88,1.204444739970694e+89,7.765630186350159e+89,-1.3663994272518612e+88,1.2912693528460653e+89,0.0,5.194281252341738e+90,5.196665518417379e+90,2.2154283335048766e+91,2.2317400261928815e+91
-3.4874637014013907e+93,1.4348064915766704e+95,1.0137540597563186e+96,9.969605085676707e+96,9.027668853160214e+96,-9.969606959547663e+96,8.380037234289525e+94,7.756954810998297e+95,5.002024630417315e+96,-8.778095960383803e+94,8.316968560325239e+95,0.0,3.3454411050912868e+97,3.3469767194546072e+97,1.426876947401363e+98,1.4373826773274468e+98
-2.3182284501079077e+100,9.217428452181317e+101,6.529386474443073e+102,6.4216446816690526e+103,5.814933532493038e+103,-6.421645888671071e+103,5.3790996881520884e+101,4.995922910071305e+102,3.221921542191679e+103,-5.643705658570876e+101,5.3569583704631e+102,0.0,2.154732024089477e+104,2.1557210822390727e+104,9.190241334833335e+104,9.257906571967822e+104
-1.5268326904667484e+107,5.925894816118517e+108,4.205508531538504e+109,4.1363288414850096e+110,3.7455352215360936e+110,-4.136329618942734e+110,3.4561815425785523e+108,3.2177390428210016e+109,2.0753153152777282e+110,-3.6304584824438266e+108,3.450436949607136e+109,0.0,1.3878401924957528e+111,1.3884772342777293e+111,5.919341581036327e+111,5.962924016340979e+111
