GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0003952740035369536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.68739634628892e-11,0.00039527410041087936,0.0003749285547639417,0.0003041473364648231,0.0,-0.0003041473364648231,0.0,0.0,0.0,-0.00039717717860959296,0.00037651269148407314,-3.590025440505838e-05,0.0008623037150655513,0.0009402867212681614,2.530861743357273e-07,2.535577951181492e-07
-9.59782414798778e-10,0.00039527496331968036,0.0003749240897061382,0.00030401307663824523,0.0,-0.00030401307663824523,0.0,0.0,0.0,-0.00039717402190599647,0.00037650472140296265,-3.604399967154407e-05,0.0008618452264212638,0.0009398644941410947,2.3948478310408913e-06,2.399814267801217e-06
-1.9187540376812817e-09,0.0003952759222913498,0.0003749191883935429,0.00030386411904412936,0.0,-0.00030386411904412936,0.0,0.0,0.0,-0.00039717051651018344,0.0003764959262934576,-3.619961972919593e-05,0.0008613415440513054,0.0009394006883829496,4.725744625651732e-06,4.735803775508112e-06
-2.8778570681633197e-09,0.00039527688139409596,0.0003749143502663504,0.00030371513914297294,0.0,-0.00030371513914297294,0.0,0.0,0.0,-0.00039716701239839034,0.00037648719434918177,-3.6354034823964016e-05,0.0008608437710659151,0.0009389423668248363,7.040018553435152e-06,7.055204995067525e-06
-3.83704695414965e-09,0.0003952778405841477,0.00037490957537881635,0.00030356615976012967,0.0,-0.00030356615976012967,0.0,0.0,0.0,-0.00039716350917486147,0.0003764785254609566,-3.650815627618228e-05,0.0008603518777913,0.0009384895009160947,9.346253757990115e-06,9.366584395192905e-06
-4.796300506063883e-09,0.0003952787998380065,0.00037490486376035395,0.00030341720411103927,0.0,-0.00030341720411103927,0.0,0.0,0.0,-0.00039716000659301094,0.00037646991957057425,-3.6662300434880765e-05,0.000859865857623568,0.000938042083265929,1.1647772999480347e-05,1.1673257779517452e-05
-5.755604231788847e-09,0.0003952797591413406,0.0003749002154300659,0.00030326826887358235,0.0,-0.00030326826887358235,0.0,0.0,0.0,-0.0003971565045181572,0.00037646137666260727,-3.68165917129526e-05,0.0008593857116053584,0.0009376001135030635,1.3946204113973165e-05,1.3976849547048134e-05
-6.714946747350679e-09,0.0003952807184845011,0.00037489563040151943,0.00030311933897108056,0.0,-0.00030311933897108056,0.0,0.0,0.0,-0.0003971530028449412,0.00037645289671248166,-3.697107981188786e-05,0.0008589114440972044,0.0009371635943074708,1.624246204750025e-05,1.6278272702960337e-05
-7.674323414834102e-09,0.00039528167786058297,0.00037489110868496844,0.00030297039826704945,0.0,-0.00030297039826704945,0.0,0.0,0.0,-0.00039714950151286896,0.0003764444797156371,-3.712578179028396e-05,0.0008584430611324539,0.0009367325299024811,1.8537110318628892e-05,1.8578089567394795e-05
