GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.329627065626316e-15,6.02470475726469e-12,7.319514653746419e-12,3.7366862936695946e-11,7.55033468087445e-15,-3.919511974042178e-14,3.0223303528903245e-12,5.185045915930862e-12,3.102676795905105e-11,-3.0179554766045123e-12,5.176594288512005e-12,0.0,3.3783662923820504e-10,3.379159116552501e-10,4.261974324116895e-09,4.2622242098568495e-09
-1.1237959874504426e-13,8.061068594936824e-11,1.3122657079070243e-10,7.325860067291734e-10,0.0,0.0,3.9759141071189266e-11,9.159781692872154e-11,1.0989694224319773e-09,-3.9784910480766556e-11,9.067363296116747e-11,0.0,3.8594060308027175e-09,3.8616363530863275e-09,6.540180153427724e-09,6.541973544869638e-09
-2.420048717629129e-13,1.6858886012795951e-10,2.7088528854533216e-10,1.451223843724452e-09,0.0,0.0,8.320562655623808e-11,1.8939509490301142e-10,2.1770148688452473e-09,-8.324509098156965e-11,1.8709517387672654e-10,0.0,7.636969909170208e-09,7.64177258449383e-09,9.96504035738625e-09,9.969275146411008e-09
-3.7035792290819616e-13,2.563564994480006e-10,4.0814283326768617e-10,2.1301111067661916e-09,0.0,0.0,1.265780711454975e-10,2.8559850692582043e-10,3.195429548498308e-09,-1.2663687265980694e-10,2.8195796648641374e-10,0.0,1.119950229433329e-08,1.1206936789913845e-08,1.3503025273535491e-08,1.3509789997141741e-08
-4.98286900095951e-13,3.4381460957096813e-10,5.436002894811602e-10,2.7833360053722907e-09,0.0,0.0,1.6981852531206604e-10,3.805990080904252e-10,4.175347514368928e-09,-1.6989775597864703e-10,3.756412514838476e-10,0.0,1.4615057853602582e-08,1.4625163839727555e-08,1.6990148103123683e-08,1.6999476570838428e-08
-6.263572352695486e-13,4.310263295703039e-10,6.776132698559978e-10,3.417521710764895e-09,0.0,0.0,2.1295036327755578e-10,4.746349210461178e-10,5.126704340691136e-09,-2.130565411386238e-10,4.683693172603159e-10,0.0,1.791794769889014e-08,1.793075596520256e-08,2.0399674025524613e-08,2.0411593065213593e-08
-7.541448544714605e-13,5.180518355309088e-10,8.104163316597634e-10,4.036537229069526e-09,0.0,0.0,2.5600221999479777e-10,5.678643001011455e-10,6.0553040141478544e-09,-2.561379076641729e-10,5.602913554299337e-10,0.0,2.1129487662826227e-08,2.1145023611340483e-08,2.3731580920927267e-08,2.374611445783586e-08
-8.820738316592153e-13,6.048955104268453e-10,9.421762239027246e-10,4.642952719620104e-09,0.0,0.0,2.9897353640285715e-10,6.603991035919245e-10,6.965002090937005e-09,-2.99141995703654e-10,6.515147032213197e-10,0.0,2.4264298428928637e-08,2.4282583764603723e-08,2.6991664605436413e-08,2.700883430311245e-08
-1.01000280884697e-12,6.915349419348461e-10,1.0730179581249138e-09,5.238596101288604e-09,0.0,0.0,3.4185107314547735e-10,7.523226714539757e-10,7.858540674959748e-09,-3.420561384688946e-10,7.42120901708717e-10,0.0,2.7333050845700677e-08,2.7354104556210886e-08,3.018655964712136e-08,3.020638521362678e-08
-1.1382145020064106e-12,7.779960780160947e-10,1.2030389017381543e-09,5.824834316321853e-09,0.0,0.0,3.8464746273843903e-10,8.436997369763569e-10,8.737970348287941e-09,-3.8489095970514954e-10,8.32173719539117e-10,0.0,3.034387812090571e-08,3.036771710246715e-08,3.332244717850614e-08,3.334494662312399e-08
-1.2660021212083225e-12,8.643400427464038e-10,1.332317143365684e-09,6.402723732477416e-09,0.0,0.0,4.27391559145326e-10,9.34581727423562e-10,9.604875792929901e-09,-4.2767666090714977e-10,9.217251677577572e-10,0.0,3.330318296489552e-08,3.332982245022937e-08,3.640477115691495e-08,3.642996101751559e-08
-1.3943551723536058e-12,9.505813263739865e-10,1.460916806575553e-09,6.973103256156936e-09,0.0,0.0,4.700895860072201e-10,1.0250118043306686e-09,1.0460515472021993e-08,-4.704198457242493e-10,1.010817250714256e-09,0.0,3.621613716954319e-08,3.624559103392995e-08,3.9438247981715515e-08,3.946614352031659e-08
-1.522708223498889e-12,1.036731260779423e-09,1.5888915151412298e-09,7.536660207357382e-09,0.0,0.0,5.127463503414507e-10,1.1150251723972933e-09,1.1305920450385495e-08,-5.131256883801304e-10,1.099485952994622e-09,0.0,3.908700284983803e-08,3.911928383841061e-08,4.2426950729071444e-08,4.2457566097723094e-08
-1.6513439906158579e-12,1.1227572119450525e-09,1.716286837738501e-09,8.09396466346586e-09,0.0,0.0,5.553449700456077e-10,1.2046507784246458e-09,1.2141945914457345e-08,-5.55777336323609e-10,1.1877628937786294e-09,0.0,4.1919352971944703e-08,4.1954472873531425e-08,4.537440851720171e-08,4.5407756896895885e-08
-1.779838399746984e-12,1.2086740534378401e-09,1.8431419628899999e-09,8.645496993508897e-09,0.0,0.0,5.978932603099861e-10,1.293913921391666e-09,1.2969312477062236e-08,-5.983807173677163e-10,1.2756749354753e-09,0.0,4.4716222977741546e-08,4.4754192761019246e-08,4.828369109375603e-08,4.8319784812260765e-08
-1.9087568828356386e-12,1.2944915603351838e-09,1.969491016631362e-09,9.191669471057797e-09,0.0,0.0,6.40395704238673e-10,1.3828369511225495e-09,1.3788638599437996e-08,-6.409400328031676e-10,1.3632452363071637e-09,0.0,4.7480224906040516e-08,4.752105482828408e-08,5.1157487738981275e-08,5.119633836873494e-08
-2.0375340079384503e-12,1.3801773133783323e-09,2.0953639441593473e-09,9.732839745286086e-09,0.0,0.0,6.828355809037724e-10,1.4714392554936388e-09,1.4600460799484304e-08,-6.834394240043918e-10,1.4504943732659145e-09,0.0,5.021362796686391e-08,5.025732766127842e-08,5.399816613288123e-08,5.403978457430288e-08
-2.1664524910271047e-12,1.4657418814809524e-09,2.2207872825769013e-09,1.0269318686750219e-08,0.0,0.0,7.252183097569548e-10,1.5597380113999224e-09,1.5405245421402035e-08,-7.258834697536732e-10,1.537440612823731e-09,0.0,5.2918422826685925e-08,5.2965001374665974e-08,5.680782606098674e-08,5.685222261270287e-08
-2.295653690087445e-12,1.551178977426449e-09,2.3457847221879217e-09,1.0801384006480636e-08,0.0,0.0,7.67540686460189e-10,1.6477486044620124e-09,1.620340906601064e-08,-7.682685855725897e-10,1.6241002348081805e-09,0.0,5.559636828303293e-08,5.5645834275581495e-08,5.958833719903419e-08,5.963552161966956e-08
