GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.679380330749328e-14,2.1180935048507595e-11,3.550381512141163e-11,3.9960805217431685e-10,2.733033214252338e-12,-2.037653303415755e-12,1.0919207582370343e-11,2.370434244825416e-11,4.023935457621234e-10,-1.0855387100783434e-11,2.5267992944336017e-11,0.0,4.1127389283018417e-10,4.12803507509165e-10,3.923035511159468e-06,3.923388477167612e-06
-5.2963444703645526e-11,1.2279180860230877e-07,1.5033945543061574e-07,3.730749756987494e-07,5.583362062066677e-08,-6.478543671115289e-08,6.317743634550335e-08,1.0739465487768366e-07,5.603122963133042e-07,-6.411097491345191e-08,1.0747423061471657e-07,0.0,1.454822716755564e-06,1.462570028766901e-06,4.442101058636539e-06,4.445856887566668e-06
-5.435751716002744e-11,2.498353996021855e-07,3.036954808733612e-07,6.989269626882561e-07,1.1826125547678505e-07,-1.229717255193628e-07,1.2938728573766902e-07,2.1728469058062998e-07,1.0497015263102585e-06,-1.307484847763531e-07,2.1765644963310915e-07,0.0,2.815000490378791e-06,2.831335145463309e-06,5.383381671377869e-06,5.393894011355651e-06
-5.701787445358937e-11,3.737504210086324e-07,4.519811462715029e-07,9.972557497332634e-07,1.78519560120883e-07,-1.680735411924368e-07,1.9424451818821485e-07,3.236552384439537e-07,1.497754326990535e-06,-1.9578129439265653e-07,3.243073358397481e-07,0.0,4.072872796377736e-06,4.097875031288619e-06,6.455598341440106e-06,6.4739047971392585e-06
-5.3063102083664714e-11,4.952850062590624e-07,5.968452184829633e-07,1.2949438623051647e-06,2.387936579959768e-07,-2.054568176758672e-07,2.580392881368733e-07,4.276953718714525e-07,1.944844914151819e-06,-2.596285210630214e-07,4.2859602237985053e-07,0.0,5.267160108854283e-06,5.300867837168914e-06,7.569530460593663e-06,7.595965131952011e-06
-3.980655017132478e-11,6.149443927478338e-07,7.391186926161666e-07,1.5763044084513296e-06,2.9956325270211536e-07,-2.3812938457596696e-07,3.2102212753610413e-07,5.299931087783938e-07,2.367413523605866e-06,-3.225176948305469e-07,5.31112265146787e-07,0.0,6.415849902078576e-06,6.458283549657471e-06,8.69212483366713e-06,8.726803763803968e-06
-1.755468282987681e-11,7.331499821060704e-07,8.792945759741023e-07,1.8442760717699777e-06,3.607676952786056e-07,-2.67828297128954e-07,3.83306450725227e-07,6.308951102504047e-07,2.7698736932802016e-06,-3.847170055147909e-07,6.32193450330135e-07,0.0,7.529066459492907e-06,7.580237509656181e-06,9.80993829821401e-06,9.852903234714038e-06
1.2371650920963863e-11,8.502168801936247e-07,1.017697552812368e-06,2.100846804835847e-06,4.229839853524068e-07,-2.9564060383796777e-07,4.450499445285895e-07,7.306177090046769e-07,3.1552110811381538e-06,-4.4637742436449705e-07,7.320664812993202e-07,0.0,8.613196255676566e-06,8.673111209237496e-06,1.0917176967060957e-05,1.0968442235098599e-05
4.844804656186823e-11,9.661369561711466e-07,1.1545586046931682e-06,2.347460716830447e-06,4.852443100004178e-07,-3.2230223194621173e-07,5.062413644020293e-07,8.293094658958349e-07,3.5255945598844735e-06,-5.075051361869138e-07,8.308943262883086e-07,0.0,9.672619065249765e-06,9.741281494398172e-06,1.2011363682359312e-05,1.2070933134958691e-05
8.92484847316539e-11,1.080949922197046e-06,1.2900518033461761e-06,2.5852254886486976e-06,5.47261492332463e-07,-3.483447211611102e-07,5.668867155194822e-07,9.270856409807618e-07,3.882687728704961e-06,-5.681258057115685e-07,9.287998367623879e-07,0.0,1.071053603865426e-05,1.0787947714492707e-05,1.3091582693487549e-05,1.3159456317383013e-05
1.3353961700384224e-10,1.194899614809615e-06,1.4243141067622301e-06,2.8159415599024366e-06,6.088318112787485e-07,-3.7416992934234973e-07,6.271144724235355e-07,1.0240367520653426e-06,4.229194624372366e-06,-6.283453715741383e-07,1.025877331115618e-06,0.0,1.1729403904725904e-05,1.18155654386458e-05,1.4157695488233624e-05,1.4233872077238093e-05
1.8029165045156828e-10,1.307959997542711e-06,1.557456821940936e-06,3.0416837368141506e-06,6.698216880616091e-07,-4.000905720497276e-07,6.869131242034567e-07,1.1202360190990137e-06,4.568231348246074e-06,-6.881437709899462e-07,1.1222026172943368e-06,0.0,1.273117999652037e-05,1.2826091215019903e-05,1.5209961598936826e-05,1.529443982515924e-05
2.2866647357676993e-10,1.4202664389416012e-06,1.6895726498086322e-06,3.2614390665976756e-06,7.301520301944519e-07,-4.263537736028026e-07,7.463495755236932e-07,1.2157461644088037e-06,4.898276570999155e-06,-7.475849093165476e-07,1.2178377022554435e-06,0.0,1.371746919722018e-05,1.3821129364696136e-05,1.6248843455679677e-05,1.634162225804841e-05
2.779874057012176e-10,1.5319360934170492e-06,1.820740255425017e-06,3.47567626872144e-06,7.897837478291755e-07,-4.531561034342848e-07,8.054846273794131e-07,1.3106190345109186e-06,5.22003425108176e-06,-8.067171654176572e-07,1.3128367160528321e-06,0.0,1.4689616859114257e-05,1.480202481234574e-05,1.7274901168800682e-05,1.7375979846731634e-05
3.2771106672733147e-10,1.6430626514747227e-06,1.9510273676416536e-06,3.684791957867293e-06,8.487069666377705e-07,-4.863310554633754e-07,8.643790432767072e-07,1.404898107839271e-06,5.53410005450639e-06,-8.65571099606583e-07,1.4072489130484574e-06,0.0,1.5648770250444833e-05,1.5769924481128438e-05,1.8288733825789995e-05,1.8398112009232878e-05
3.7740546665037587e-10,1.7536435110035554e-06,2.080492973811564e-06,3.889126907766116e-06,9.069324150211255e-07,-5.234987764072611e-07,9.22983402975737e-07,1.4986224654031369e-06,5.840985781109835e-06,-9.241905825049652e-07,1.5011159887586272e-06,0.0,1.659592095585172e-05,1.6725819662634105e-05,1.9290946215473036e-05,1.9408623789109892e-05
4.2672639877482353e-10,1.8636188186100436e-06,2.209188915559433e-06,4.0907039226613245e-06,9.64485424024635e-07,-5.626899286730087e-07,9.812875799791989e-07,1.5918255270755571e-06,6.14372943173495e-06,-9.825277127623494e-07,1.594474837578419e-06,0.0,1.7531935083511245e-05,1.7670576205576408e-05,2.028212979997452e-05,2.0408106816385515e-05
4.754013249039694e-10,1.972980323888587e-06,2.3371610999567515e-06,4.2893217560431e-06,1.021401126292059e-06,-6.038906598212746e-07,1.0392982790764275e-06,1.6845365603208669e-06,6.4420287591087024e-06,-1.0405656548358987e-06,1.6873577432634985e-06,0.0,1.845757562263913e-05,1.8604956862959754e-05,2.126285217896432e-05,2.1397128776836923e-05
5.23216935837177e-10,2.081804985999875e-06,2.4644504357791396e-06,4.483960862098667e-06,1.0777213373650245e-06,-6.470718900050026e-07,1.097040788974683e-06,1.776782071134714e-06,6.734352531996719e-06,-1.0983543462970743e-06,1.7797930659717001e-06,0.0,1.9373519389727288e-05,1.9529638232556976e-05,2.2233651537041473e-05,2.2376227870632076e-05
5.700064291511513e-10,2.1901058712351993e-06,2.5910935664737377e-06,4.674833323625718e-06,1.1352144887597434e-06,-6.921933828277332e-07,1.15451369673967e-06,1.8685854578009546e-06,7.0210192724310955e-06,-1.1559071320963011e-06,1.8718066972309012e-06,0.0,2.02803701900003e-05,2.044522391449099e-05,2.319503412665273e-05,2.334591030743099e-05
6.156383419190588e-10,2.29789608465271e-06,2.7171234720750207e-06,4.862132050924257e-06,1.1928556905743083e-06,-7.392068649337629e-07,1.2117205516501453e-06,1.9599676157462494e-06,7.302318707732662e-06,-1.2132301211080579e-06,1.9634219459724264e-06,0.0,2.1178669351687527e-05,2.1352255044154224e-05,2.414747369433357e-05,2.4306649745306424e-05
6.600138649087953e-10,2.4052769559615366e-06,2.8425699567935513e-06,5.0460334118988585e-06,1.2503819052653731e-06,-7.880585344023971e-07,1.2687181268506715e-06,2.0509475456668476e-06,7.578515720598047e-06,-1.2703685979508636e-06,2.054659687993446e-06,0.0,2.206890421997657e-05,2.225121878526578e-05,2.5091411993561517e-05,2.5258887814592023e-05
7.030569475239773e-10,2.5122999179738013e-06,2.9674600521518403e-06,5.226699431215118e-06,1.3078322535966983e-06,-8.386908568587676e-07,1.325547753832273e-06,2.1415427393286732e-06,7.849853651959646e-06,-1.3273320647308387e-06,2.1455384896842275e-06,0.0,2.2951515162143512e-05,2.3142555334258586e-05,2.602725999540732e-05,2.6203035337656378e-05
