GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.5254128024695535e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0882872108891627e-13,1.32973730504839e-09,1.3323421001617732e-09,1.5173633070997797e-09,1.332445104809839e-09,-1.332442441452924e-09,7.103607043527208e-10,9.828663354152025e-10,7.586816535498902e-10,-7.10783122845751e-10,9.8315627192812e-10,0.0,6.448510793190324e-09,6.5847116050557285e-09,6.505246849276258e-09,6.675512802660431e-09
-1.7289635886224061e-12,1.4785256980958814e-08,1.4795034588425747e-08,1.5256838871212833e-08,1.5046335130718524e-08,-1.5045575141822817e-08,7.901559290172974e-09,1.0916128597773858e-08,7.628419435606418e-09,-7.906532817632583e-09,1.0921141490654238e-08,0.0,6.002393054786425e-08,6.182042774752974e-08,6.04553141724154e-08,6.22793488498954e-08
-3.480106946359829e-12,2.9735220315003538e-08,2.975389026439067e-08,3.054247382422327e-08,3.027305156839006e-08,-3.027264194409652e-08,1.5891500704697836e-08,2.195343036312398e-08,1.527123691211164e-08,-1.590152361319232e-08,2.196366175584426e-08,0.0,1.1987197719978985e-07,1.2350945268946965e-07,1.2033337887418762e-07,1.2399759896736175e-07
-5.20483120964241e-12,4.468489889014723e-08,4.4712561707298055e-08,4.577283200297259e-08,4.5466715879913745e-08,-4.5468521902237834e-08,2.388132054514581e-08,3.2990612820963274e-08,2.2886416001486302e-08,-2.389637368248094e-08,3.300600461138971e-08,0.0,1.7975662385726425e-07,1.8523406002944197e-07,1.802122160359333e-07,1.8571658835658412e-07
-6.9152427484518344e-12,5.963440159981307e-08,5.96711217322384e-08,6.098046748586552e-08,6.063952677263187e-08,-6.064348984772145e-08,3.187107435441176e-08,4.4027735913447544e-08,3.049023374293277e-08,-3.1891132221382576e-08,4.40482384920448e-08,0.0,2.396493519857435e-07,2.469665051701757e-07,2.400888990879826e-07,2.4743346949835885e-07
-8.616978436504003e-12,7.458377906996069e-08,7.462960697694537e-08,7.617148575229411e-08,7.579967779775786e-08,-7.580485456459363e-08,3.986078313050831e-08,5.506482851144506e-08,3.808535988542269e-08,-3.9885827355965614e-08,5.509040369869198e-08,0.0,2.995444333318502e-07,3.0870122412720126e-07,2.999635500594918e-07,3.0914836462606665e-07
-1.0312850518383894e-11,8.953306168223399e-08,8.958803778517292e-08,9.134890971235694e-08,9.095152074732309e-08,-9.095712152057973e-08,4.785045979668312e-08,6.610190253349616e-08,4.567374467205709e-08,-4.7880474054058e-08,6.613252272756178e-08,0.0,3.594400962411918e-07,3.704364983368605e-07,3.5983648024049294e-07,3.7086157896094086e-07
-1.2004357524149836e-11,1.044822673852696e-07,1.0454642662685843e-07,1.06516181488531e-07,1.0609746476082501e-07,-1.0610319310887789e-07,5.584011014897422e-08,7.713896280132093e-08,5.325734041003863e-08,-5.5875081499211644e-08,7.717460889410378e-08,0.0,4.1933565123729516e-07,4.3217166001376293e-07,4.197079358177971e-07,4.325733536129496e-07
-1.3692580719927826e-11,1.1943141115048248e-07,1.1950478173824889e-07,1.2167583380007465e-07,1.2123896829251034e-07,-1.2124502383396021e-07,6.382973900385628e-08,8.817601142732998e-08,6.083733455704788e-08,-6.386965685594596e-08,8.82166705143658e-08,0.0,4.792307926872191e-07,4.939064137242265e-07,4.795780976982604e-07,4.94283865704341e-07
