GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.1650597343916385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.219622224009076e-13,4.165059672224506e-05,3.9666978672487725e-05,3.504635732565124e-05,3.504635732565124e-05,0.0,4.20687908049237e-05,4.003461570690557e-05,3.504635732565124e-05,0.0,0.0,0.0,9.206332324342111e-05,0.00010024532250248008,5.140689781692622e-07,5.140845696226465e-07
1.6955139963238954e-10,4.1650766894948515e-05,3.966616853679022e-05,3.501840648233251e-05,3.501840648233251e-05,0.0,4.2067476003232906e-05,4.003258380474923e-05,3.501840648233251e-05,0.0,0.0,0.0,9.197664858979506e-05,0.00010016540726318491,7.968437529048461e-07,7.973831173176849e-07
3.5848735880782454e-10,4.165095583127769e-05,3.9665288393591906e-05,3.498747589423329e-05,3.498747589423329e-05,0.0,4.206601295835467e-05,4.003034423253228e-05,3.498747589423329e-05,0.0,0.0,0.0,9.188297416041187e-05,0.00010007904897584575,1.2429671688081598e-06,1.2443360405108222e-06
5.472673003410302e-10,4.165114461108194e-05,3.9664429312755496e-05,3.495650506347525e-05,3.495650506347525e-05,0.0,4.206454869984174e-05,4.0028124716602744e-05,3.495650506347525e-05,0.0,0.0,0.0,9.17919294328779e-05,9.999512618981494e-05,1.7248884933592649e-06,1.7271015168932574e-06
7.359319855979943e-10,4.165133327608564e-05,3.9663591325631e-05,3.492552915162658e-05,3.492552915162658e-05,0.0,4.2063083702817816e-05,4.002592566368473e-05,3.492552915162658e-05,0.0,0.0,0.0,9.17034378124226e-05,9.99135675644881e-05,2.215099865997633e-06,2.218158887968632e-06
9.245039036082276e-10,4.165152184780615e-05,3.966277444049385e-05,3.489455472295192e-05,3.489455472295192e-05,0.0,4.20616181714479e-05,4.002374722280262e-05,3.489455472295192e-05,0.0,0.0,0.0,9.161744713835739e-05,9.983432424004884e-05,2.706624511703498e-06,2.710532388077281e-06
1.1129964072330016e-09,4.16517103403617e-05,3.966197866025132e-05,3.4863581900931033e-05,3.4863581900931033e-05,0.0,4.206015221903634e-05,4.0021589467207165e-05,3.4863581900931033e-05,0.0,0.0,0.0,9.153391968009967e-05,9.975736064696765e-05,3.1973009878921867e-06,3.2020612369818495e-06
1.3014198976484651e-09,4.1651898763783684e-05,3.9661203985654294e-05,3.483260970926417e-05,3.483260970926417e-05,0.0,4.205868591633847e-05,4.001945243813244e-05,3.483260970926417e-05,0.0,0.0,0.0,9.145282679856195e-05,9.968264959881159e-05,3.6864155669955724e-06,3.692031839604317e-06
1.4897816837892092e-09,4.1652087125578786e-05,3.966045041639235e-05,3.480260664580831e-05,3.4801637222460454e-05,0.0,4.205721931056492e-05,4.001733616048489e-05,3.480260664580831e-05,0.0,0.0,0.0,9.13741459894257e-05,9.961016957383416e-05,4.173764751663773e-06,4.18024058756639e-06
1.6780878095819147e-09,4.1652275431562276e-05,3.965971795156224e-05,3.47727696239571e-05,3.477066374316292e-05,0.0,4.20557524347497e-05,4.001524065002277e-05,3.47727696239571e-05,0.0,0.0,0.0,9.129785911260604e-05,9.953990308686627e-05,4.659341156665521e-06,4.66667989210187e-06
1.86634235116318e-09,4.165246368643115e-05,3.965900658997577e-05,3.474293558059947e-05,3.473968879162236e-05,0.0,4.2054285313076713e-05,4.0013165917229674e-05,3.474293558059947e-05,0.0,0.0,0.0,9.122395125871416e-05,9.947183564686038e-05,5.143214281105958e-06,5.151419023378632e-06
