GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.5718249293424463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.200184967026475e-16,2.352779459507187e-11,2.3533181698418948e-11,2.662156178733038e-11,2.415068272227607e-11,-2.41505495858428e-11,1.196453781643289e-11,1.6822152738476347e-11,1.3310780893665191e-11,-1.196471766306397e-11,1.6821851112826132e-11,0.0,3.4851612787127993e-10,3.4930975083332727e-10,9.337544818510924e-11,9.615031950174324e-11
-3.81201606193647e-15,2.300387574250979e-10,2.298689913552869e-10,2.350403906588463e-10,2.3281554772247456e-10,-2.3281608026820764e-10,1.1697907498672877e-10,1.6431051462187216e-10,1.1751786544184093e-10,-1.1698374617719834e-10,1.6431127150143489e-10,0.0,9.89263540248143e-10,1.01561907487551e-09,9.264628739849025e-10,9.544216608743149e-10
-7.786914369397963e-15,4.595239987212976e-10,4.591838317319592e-10,4.670260989927501e-10,4.6474866716523683e-10,-4.6474906657453664e-10,2.33676168925858e-10,3.2822408627168047e-10,2.335113187227426e-10,-2.3368585274182985e-10,3.2822605186128293e-10,0.0,1.886502571641336e-09,1.941582278486651e-09,1.8514401011344031e-09,1.907400786870653e-09
-1.1846587646752594e-14,6.890103902252834e-10,6.885002902050759e-10,6.989917037252302e-10,6.966588871414768e-10,-6.966599522329429e-10,3.503738199097474e-10,4.921387782225806e-10,3.494938548161161e-10,-3.5038852272159274e-10,4.9214195765988e-10,0.0,2.8020558626075726e-09,2.885402867328224e-09,2.776181408043593e-09,2.860150867214739e-09
-1.5799577815927095e-14,9.184968653412935e-10,9.178169933613484e-10,9.309486545895478e-10,9.28558456203055e-10,-9.28561385204587e-10,4.670715073910275e-10,6.560536332420136e-10,4.6547193083897513e-10,-4.670912263658012e-10,6.560580249942027e-10,0.0,3.7223298761603585e-09,3.833813733119915e-09,3.700769470753501e-09,3.812752158274521e-09
-1.9833532843988305e-14,1.1479832374097794e-09,1.1471337241688701e-09,1.162902010770167e-09,1.1604517678522697e-09,-1.1604576258553335e-09,5.837691427308566e-10,8.199685082754132e-10,5.814471444285188e-10,-5.83793872149429e-10,8.199740993958493e-10,0.0,4.64445537912789e-09,4.784023573294297e-09,4.62524075118101e-09,4.765240065274803e-09
-2.3808431151449795e-14,1.3774694768377935e-09,1.3764503939914815e-09,1.3948496420841558e-09,1.3923402865898865e-09,-1.392345878320084e-09,7.004667097511576e-10,9.838833377363556e-10,6.974205606762134e-10,-7.00496448769837e-10,9.838901237163514e-10,0.0,5.567468852871533e-09,5.735095911561894e-09,5.549616269795401e-09,5.717634992362431e-09
-2.7828098263236878e-14,1.6069555957190029e-09,1.6057669985603403e-09,1.6267922142136802e-09,1.6242233467337395e-09,-1.624228139645337e-09,8.171642144993159e-10,1.1477981190487897e-09,8.133913141952425e-10,-8.171989648240521e-10,1.1478060977169238e-09,0.0,6.490960190209493e-09,6.6866323246122885e-09,6.4739101999223436e-09,6.669950704757729e-09
-3.171345896204719e-14,1.8364416053532005e-09,1.8350835205357107e-09,1.8587315910688062e-09,1.8561029453303272e-09,-1.8561061406047258e-09,9.338616634430517e-10,1.3117128398051932e-09,9.293608694863723e-10,-9.33901425356843e-10,1.3117220098380498e-09,0.0,7.414726924049183e-09,7.638436154446904e-09,7.3981326639765776e-09,7.622197025977323e-09
-3.58055181829565e-14,2.0659274914440682e-09,2.064399952941079e-09,2.090666973830934e-09,2.0879802806075493e-09,-2.0879788161067836e-09,1.0505590578220625e-09,1.4756275096684202e-09,1.045329492822469e-09,-1.050603816051703e-09,1.4756378425453394e-09,0.0,8.338658841425599e-09,8.590400365488703e-09,8.322291524217814e-09,8.574381590154723e-09
