GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.862654762007676e-12,7.4830870498396e-08,7.462851495236063e-08,7.346951029515013e-08,7.339137645867627e-08,-7.33799406699223e-08,3.9997343190994e-08,5.5048215426836734e-08,3.672173519412805e-08,-4.001653849649352e-08,5.507669092516542e-08,0.0,2.9940392234635784e-07,3.085646187760006e-07,3.0092026192712877e-07,3.101043380739389e-07
-1.9318253090355567e-12,7.761252170692395e-08,7.740266869135612e-08,7.620007329324526e-08,7.611961527835949e-08,-7.610562319963845e-08,4.148415154614776e-08,5.7094524511554176e-08,3.808698080444118e-08,-4.1504058484209995e-08,5.712405667069963e-08,0.0,3.105274900927077e-07,3.2002889748243133e-07,3.1205435166906105e-07,3.215788274870713e-07
-2.0009596550830077e-12,8.039416548778453e-08,8.017681593594448e-08,7.893053335259563e-08,7.884784411045427e-08,-7.883119466737127e-08,4.2970956164848064e-08,5.9140829241171325e-08,3.945221949002634e-08,-4.299157480559719e-08,5.9171418103660245e-08,0.0,3.216508329444951e-07,3.3149295640709143e-07,3.231882410713923e-07,3.3305312094077744e-07
-2.070063516094307e-12,8.317580206347853e-08,8.295095688498661e-08,8.166088994052986e-08,8.157606295496063e-08,-8.155665520628856e-08,4.445775715098909e-08,6.118712972961746e-08,4.0817450451876446e-08,-4.447908758409703e-08,6.121877537519273e-08,0.0,3.327739593209962e-07,3.4295680376733593e-07,3.3432193441237923e-07,3.445272226343965e-07
-2.1392007201138975e-12,8.595743162331211e-08,8.572509169624103e-08,8.439114465506207e-08,8.430426755050749e-08,-8.428201147478263e-08,4.594455460476316e-08,6.323342609212236e-08,4.2182671759057735e-08,-4.59665969086995e-08,6.326612857432958e-08,0.0,3.438968769888569e-07,3.5442044713732003e-07,3.454554358477091e-07,3.560011366374998e-07
-2.2083131550416142e-12,8.873905433611101e-08,8.849922050819947e-08,8.712129669718521e-08,8.703246056045177e-08,-8.700726453819624e-08,4.743134860619532e-08,6.527971840466496e-08,4.3547883411570205e-08,-4.745410286953619e-08,6.531347780971243e-08,0.0,3.5501959305493413e-07,3.6588389344633626e-07,3.5658874955408783e-07,3.6747486703601057e-07
-2.277384625702003e-12,9.15206703791914e-08,9.127334347594657e-08,8.985134646640282e-08,8.976063838926164e-08,-8.973241892423614e-08,4.8918139256663195e-08,6.73260067961293e-08,4.491308381139971e-08,-4.8941605545419085e-08,6.736082316352311e-08,0.0,3.661421143539305e-07,3.7734714936361304e-07,3.677218797007586e-07,3.7894841791274043e-07
-2.346547551470846e-12,9.430227996010433e-08,9.404746072312033e-08,9.258129422905058e-08,9.248880263495125e-08,-9.245747569824512e-08,5.040492664006884e-08,6.937229131571348e-08,4.627827402388901e-08,-5.0429105056791426e-08,6.940816473872054e-08,0.0,3.7726444708439515e-07,3.888102209335054e-07,3.788548302816702e-07,3.9042179317129745e-07
-2.415638075278829e-12,9.708388337307587e-08,9.68215723856865e-08,9.531114331432464e-08,9.521695050099581e-08,-9.518243898842637e-08,5.18917109096196e-08,7.141857205789328e-08,4.7643452650775735e-08,-5.191660154376255e-08,7.14555026205638e-08,0.0,3.8838659725832534e-07,4.002731140223352e-07,3.8998760542988924e-07,4.018949968561485e-07
-2.4847228831425337e-12,9.986548059094177e-08,9.959567859331184e-08,9.804089172470731e-08,9.794508172105966e-08,-9.790731105863328e-08,5.337849204909155e-08,7.346484909911298e-08,4.90086191593885e-08,-5.34040949954454e-08,7.350283689907707e-08,0.0,3.9950857046305e-07,4.117358340828401e-07,4.011202090133077e-07,4.1336803275124343e-07
-2.553780063942226e-12,1.0264707173973826e-07,1.0236977946531211e-07,1.0077054159088411e-07,1.0067319576247142e-07,-1.006320923083694e-07,5.48652701261397e-08,7.551112253000454e-08,5.0373773283391603e-08,-5.489158546929937e-08,7.555016764153531e-08,0.0,4.106303719953096e-07,4.231983862832926e-07,4.1225264490413256e-07,4.2484090464147815e-07
-2.622841055371437e-12,1.0542865700672685e-07,1.0514387509681321e-07,1.0350009317919076e-07,1.0340129289156676e-07,-1.0335678833068423e-07,5.63520452306132e-08,7.755739240962723e-08,5.1738914823033284e-08,-5.6379073055591995e-08,7.759749490049065e-08,0.0,4.217520067396714e-07,4.3466077538617874e-07,4.233849167358233e-07,4.3631361607682595e-07
-2.6919020468006486e-12,1.0821023685094482e-07,1.079179656164696e-07,1.0622954875348061e-07,1.0612937190983507e-07,-1.060813985929064e-07,5.7838817584580725e-08,7.960365880187378e-08,5.3104044044649235e-08,-5.7866557992026226e-08,7.964481878389871e-08,0.0,4.3287347946040053e-07,4.4612300604536335e-07,4.345170282084718e-07,4.477861706773464e-07
-2.760950653683923e-12,1.1099181100498286e-07,1.106920511084242e-07,1.0895890791425016e-07,1.0885743228460499e-07,-1.0880592509255358e-07,5.932558705224993e-08,8.164992175718365e-08,5.446915948339315e-08,-5.935404013956902e-08,8.169213933599861e-08,0.0,4.4399479452990134e-07,4.5758508252371963e-07,4.4564898272370975e-07,4.5925857176417e-07
-2.8299478170686922e-12,1.1377337957575574e-07,1.1346613167076776e-07,1.1168817239268135e-07,1.1158547335003728e-07,-1.1153037142515763e-07,6.081235368821917e-08,8.369618134885849e-08,5.583426160535249e-08,-6.084151954795079e-08,8.373945660952466e-08,0.0,4.5511595617411684e-07,4.6904700894538134e-07,4.5678078365546504e-07,4.7073082263446934e-07
-2.8990116664700428e-12,1.1655494267021653e-07,1.1624020739589049e-07,1.1441734298778131e-07,1.1431349523929976e-07,-1.1425473759071853e-07,6.229911753539148e-08,8.574243761197372e-08,5.719935021077548e-08,-6.232899627947977e-08,8.578677068914631e-08,0.0,4.662369683821108e-07,4.805087892032581e-07,4.6791243433104933e-07,4.822029265397959e-07
-2.968076468528773e-12,1.1933650040157868e-07,1.1901427838237586e-07,1.1714642183023553e-07,1.1704149595487478e-07,-1.169790262525932e-07,6.378587866436126e-08,8.778869063587206e-08,5.856442523307821e-08,-6.381647036793017e-08,8.783408159812954e-08,0.0,4.773578349293892e-07,4.919704269845411e-07,4.79043937882621e-07,4.936748865426566e-07
-3.0370431468773903e-12,1.2211805287229492e-07,1.217883447261432e-07,1.198754082542048e-07,1.1976947776061568e-07,-1.1970323927513148e-07,6.527263711564719e-08,8.983494046787096e-08,5.99294867388446e-08,-6.530394187909515e-08,8.988138942557949e-08,0.0,4.884785595443312e-07,5.034319259300493e-07,4.901752974462057e-07,5.051467057095056e-07
-3.10607365327045e-12,1.2489960057204086e-07,1.245624064906823e-07,1.2260430385770328e-07,1.2249743892534052e-07,-1.2242737772367616e-07,6.675939314137339e-08,9.188118715744633e-08,6.129453412881934e-08,-6.679141104011393e-08,9.192869418574577e-08,0.0,4.995991454785217e-07,5.148932892101228e-07,5.013065158979174e-07,5.166183868455767e-07
-3.1750584321092824e-12,1.2768114365176902e-07,1.273364637703043e-07,1.2533311210309493e-07,1.2522537998172065e-07,-1.2515144466108765e-07,6.824614681093011e-08,9.392743076015708e-08,6.265956780250596e-08,-6.827887793593431e-08,9.39759959569366e-08,0.0,5.107195962389773e-07,5.263545202504012e-07,5.124375961655731e-07,5.280899328149084e-07
-3.2440613114383296e-12,1.304626819001939e-07,1.3011051661232148e-07,1.2806183112602995e-07,1.2795329853273484e-07,-1.2787543995419813e-07,6.973289800627198e-08,9.597367127937364e-08,6.402458769332054e-08,-6.976634245916757e-08,9.602329476909911e-08,0.0,5.218399147210009e-07,5.3781562187161e-07,5.235685409026522e-07,5.395613462032941e-07
-3.313027989786947e-12,1.3324421538837584e-07,1.3288456512782556e-07,1.3079046292402597e-07,1.3068119670906862e-07,-1.3059936546735743e-07,7.121964677847239e-08,9.801990882099048e-08,6.53895935349274e-08,-7.125380463417095e-08,9.807059067716183e-08,0.0,5.329601041033831e-07,5.492765971849704e-07,5.346993529896732e-07,5.510326298338968e-07
-3.3819698990436915e-12,1.3602574404134842e-07,1.3565860935227952e-07,1.3352013196637258e-07,1.334090735785471e-07,-1.3332322253224402e-07,7.270639307598501e-08,1.0006614338268557e-07,6.675458512757476e-08,-7.274126442396974e-08,1.0011788370156937e-07,0.0,5.440801671303056e-07,5.607374488617072e-07,5.458300348136772e-07,5.625037860303554e-07
-3.4509622991415616e-12,1.3880726794841675e-07,1.3843264937467902e-07,1.3624996334032314e-07,1.3613692874166668e-07,-1.3604701274687206e-07,7.419313694210137e-08,1.0211237501920056e-07,6.811956240467872e-08,-7.422872187749841e-08,1.0216517391517297e-07,0.0,5.552001066350052e-07,5.721981796724051e-07,5.569605889724442e-07,5.739748173346484e-07
-3.5198842025933313e-12,1.4158878733294158e-07,1.412066852485329e-07,1.3897973079370774e-07,1.3886476299743453e-07,-1.387707378424235e-07,7.567987848889313e-08,1.0415860376672127e-07,6.94845266979177e-08,-7.571617709479237e-08,1.0421246133038565e-07,0.0,5.663199251477896e-07,5.836587920851329e-07,5.680910178641381e-07,5.854457260870448e-07
-3.588816585276278e-12,1.4437030247561387e-07,1.4398071703437265e-07,1.417094343265264e-07,1.4159257474783642e-07,-1.4149439755256268e-07,7.716661785965597e-08,1.0620482967254826e-07,7.084947654244543e-08,-7.720363021355141e-08,1.0625974598404115e-07,0.0,5.77439625189316e-07,5.951192885602935e-07,5.792213237920272e-07,5.969165145372462e-07
-3.657709909006656e-12,1.4715181309233056e-07,1.4675474480553785e-07,1.4443907380561125e-07,1.4432036359336885e-07,-1.4421799400797514e-07,7.86533549057347e-08,1.0825105276823008e-07,7.221441273726895e-08,-7.869108109472183e-08,1.0830702793213604e-07,0.0,5.885592092696322e-07,6.065796715510941e-07,5.903515091102638e-07,6.083871849869924e-07
-3.726663250151957e-12,1.4993331954670777e-07,1.4952876864090186e-07,1.4716864936413013e-07,1.47048131931053e-07,-1.46941528806675e-07,8.014008980341602e-08,1.1029727309410904e-07,7.357933508263653e-08,-8.017852992038476e-08,1.1035430723499633e-07,0.0,5.996786797939621e-07,6.180399434103703e-07,6.014815760328626e-07,6.198577396040368e-07
-3.795562289826613e-12,1.5271482166373823e-07,1.5230278853418645e-07,1.4989816193425798e-07,1.4977587749703558e-07,-1.4966500328034077e-07,8.162682246581912e-08,1.1234349065275533e-07,7.494424377829991e-08,-8.166597659385361e-08,1.1240158386219444e-07,0.0,6.107980386755883e-07,6.295001059930288e-07,6.126115264516103e-07,6.313281802220611e-07
-3.864502293768598e-12,1.5549631945702152e-07,1.5507680460245733e-07,1.5262761058381984e-07,1.5250360015814865e-07,-1.5238841742897238e-07,8.311355291246516e-08,1.1438970554043736e-07,7.63091385579234e-08,-8.315342111229545e-08,1.1444885788349625e-07,0.0,6.219172883810176e-07,6.40960161720607e-07,6.237413626570457e-07,6.427985090913838e-07
-3.9333575112037865e-12,1.582778129660491e-07,1.5785081687032545e-07,1.553569957123193e-07,1.5523130124607072e-07,-1.551117736495911e-07,8.460028114618902e-08,1.164359177440497e-07,7.767401975442665e-08,-8.464086350586274e-08,1.1649612933350188e-07,0.0,6.330364307750497e-07,6.524201124084413e-07,6.348710865721347e-07,6.542687280854437e-07
-4.002242261017746e-12,1.6105930225130795e-07,1.6062482540125152e-07,1.580863183850991e-07,1.5795898009496256e-07,-1.5783507154269338e-07,8.608700719766068e-08,1.1848212730844281e-07,7.903888776731316e-08,-8.612830379856707e-08,1.1854339824045866e-07,0.0,6.441554679854727e-07,6.638799601364436e-07,6.460007001280655e-07,6.657388390919933e-07
-4.071122247544808e-12,1.6384078737290261e-07,1.6339883024196646e-07,1.608155794011663e-07,1.606866353731457e-07,-1.6055831323896475e-07,8.757373109981824e-08,1.2052833426668745e-07,8.040374213049547e-08,-8.761574201621488e-08,1.2059066463329442e-07,0.0,6.552744019087808e-07,6.753397067560544e-07,6.57130205193615e-07,6.772088439366473e-07
-4.139947932601224e-12,1.6662226837386715e-07,1.6617283144379842e-07,1.6354477902685663e-07,1.6341427067615197e-07,-1.6328149967058013e-07,8.906045287629773e-08,1.2257453865541616e-07,8.176858311030929e-08,-8.910317817473854e-08,1.2263792853860913e-07,0.0,6.663932343554871e-07,6.867993540363999e-07,6.682596035738352e-07,6.886787443825292e-07
-4.208856498849678e-12,1.6940374529488174e-07,1.6894682903787907e-07,1.6627391606365946e-07,1.661418832074566e-07,-1.6600463176971445e-07,9.054717253774617e-08,1.2462074048140376e-07,8.313341137259385e-08,-9.059061229632593e-08,1.246851899774326e-07,0.0,6.775119670931546e-07,6.982589037000461e-07,6.793888969774541e-07,7.00148542095116e-07
-4.2776831365634734e-12,1.7218521820650242e-07,1.7172082309179913e-07,1.6900299237592462e-07,1.688694742987381e-07,-1.6872770993587122e-07,9.203389012347678e-08,1.2666693979779672e-07,8.44982268507652e-08,-9.207804441322943e-08,1.267324489874533e-07,0.0,6.886306019266875e-07,7.097183575146107e-07,6.905180871655533e-07,7.116182388001446e-07
-4.3465297800822445e-12,1.749666871458272e-07,1.7449481363750176e-07,1.7173200902899486e-07,1.715970422188144e-07,-1.7145073470172186e-07,9.352060564883398e-08,1.28713136613265e-07,8.586302887898413e-08,-9.356547454179534e-08,1.2877970559590905e-07,0.0,6.997491404623407e-07,7.2117771704634e-07,7.016471758161653e-07,7.230878361333683e-07
-4.415357370453421e-12,1.7774815215812356e-07,1.7726880071712598e-07,1.7446096442485607e-07,1.743245876335248e-07,-1.7417370833111975e-07,9.500731913614295e-08,1.307593309612122e-07,8.722781872234519e-08,-9.505290269784391e-08,1.3082695981257895e-07,0.0,7.108675843553513e-07,7.326369839114734e-07,7.127761644985044e-07,7.345573356273781e-07
-4.484152570473685e-12,1.8052961329185843e-07,1.8004278437963858e-07,1.7718986056102593e-07,1.7705211200771557e-07,-1.7689663175623976e-07,9.649403061748587e-08,1.3280552288380116e-07,8.859259538208951e-08,-9.654032890455232e-08,1.328742116758807e-07,0.0,7.21985935152108e-07,7.440961596222876e-07,7.239050547680326e-07,7.460267388038744e-07
-4.552993498048178e-12,1.8331107059273474e-07,1.828167646638094e-07,1.7991869903551858e-07,1.7977961440921177e-07,-1.796195043112427e-07,9.798074009619653e-08,1.3485171237564316e-07,8.99573597238081e-08,-9.802775319438985e-08,1.3492146122420832e-07,0.0,7.331041943365729e-07,7.555552456280204e-07,7.350338481549776e-07,7.574960471563352e-07
-4.6217801241520246e-12,1.8609252409087204e-07,1.855907416019228e-07,1.8264747718497708e-07,1.8250709550385266e-07,-1.823423275941427e-07,9.946744760154749e-08,1.368978994820473e-07,9.132211148116527e-08,-9.951517556391273e-08,1.3696870844780455e-07,0.0,7.442223634130112e-07,7.6701424339604e-07,7.461625461069321e-07,7.689652620977752e-07
-4.690570560885391e-12,1.888739738328696e-07,1.8836471523569158e-07,1.8537619727325487e-07,1.8523455356045623e-07,-1.8506510227077904e-07,1.0095415314837499e-07,1.3894408421388836e-07,9.268685085391277e-08,-1.0100259604189085e-07,1.390159533867134e-07,0.0,7.553404437772138e-07,7.784731542907447e-07,7.572911500656388e-07,7.804343850368679e-07
-4.7593495657302005e-12,1.916554199096486e-07,1.911386856103593e-07,1.8810485969985543e-07,1.8796199137554727e-07,-1.8778783060500504e-07,1.0244085678839978e-07,1.4099026661225758e-07,9.405157870764162e-08,-1.0249001466715985e-07,1.4106319606419236e-07,0.0,7.66458436854956e-07,7.899319797064798e-07,7.684196614741144e-07,7.919034173846391e-07
-4.8281333338619085e-12,1.944368626452489e-07,1.9391265277748557e-07,1.9083346553012154e-07,1.9068940668527235e-07,-1.9051051073247087e-07,1.0392755867593309e-07,1.430364467004445e-07,9.541629377725729e-08,-1.039774316050506e-07,1.4311043651685912e-07,0.0,7.775763439683367e-07,8.013907209385236e-07,7.795480816316618e-07,8.033723604145934e-07
-4.896891380244363e-12,1.9721830173053846e-07,1.966866167317106e-07,1.9356201316603907e-07,1.9341680028863858e-07,-1.932331454497013e-07,1.0541425866703515e-07,1.4508262448691177e-07,9.678099719468645e-08,-1.0546484668881036e-07,1.4515767472527261e-07,0.0,7.886941662795699e-07,8.12849379113248e-07,7.906764118447573e-07,8.148412153935791e-07
-4.965627515507085e-12,1.9999973738984002e-07,1.994605775492313e-07,1.9629137831936166e-07,1.9614417271831735e-07,-1.9595573475669633e-07,1.0690095685508166e-07,1.4712880000456208e-07,9.814568915968086e-08,-1.0695226004477703e-07,1.4720491076117651e-07,0.0,7.998119052539048e-07,8.243079556707881e-07,8.018046534659368e-07,8.263099836517475e-07
-5.034390325176439e-12,2.0278116954245366e-07,2.0223453522377588e-07,1.990207384123061e-07,1.988715250396514e-07,-1.9867827971879873e-07,1.083876532044776e-07,1.4917497325041538e-07,9.951036920615309e-08,-1.0843967162427728e-07,1.4925214460654755e-07,0.0,8.109295619101921e-07,8.357664515981918e-07,8.129328076310425e-07,8.377786662894319e-07
-5.103120744494882e-12,2.0556259818132566e-07,2.0500848982357652e-07,2.017500762662203e-07,2.0159885592096228e-07,-2.0140078060234417e-07,1.0987434771508456e-07,1.5122114427226248e-07,1.008750381331102e-07,-1.099270814182483e-07,1.51299376302073e-07,0.0,8.220471375456637e-07,8.472248681706426e-07,8.240608756363075e-07,8.492472645820557e-07
-5.1718549744428434e-12,2.083440233297661e-07,2.0778244137275536e-07,2.044793916147686e-07,2.0432616589492137e-07,-2.041232395380182e-07,1.1136104040566347e-07,1.5326731309828376e-07,1.0223969580738434e-07,-1.1141448943627502e-07,1.5334660586079564e-07,0.0,8.331646333718904e-07,8.586832065695353e-07,8.351888586762439e-07,8.607157796928194e-07
-5.240600636279362e-12,2.1112544502420837e-07,2.1055638989857263e-07,2.0720868392527958e-07,2.0705345576053577e-07,-2.0684565492780668e-07,1.1284773128478998e-07,1.5531347972717736e-07,1.0360434196263983e-07,-1.1290189569571018e-07,1.5539383330099522e-07,0.0,8.442820504009977e-07,8.70141467783505e-07,8.463167578757702e-07,8.72184212721561e-07
