GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.02636625368915051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.297007035778491e-05,0.04960918871675531,0.05020946287341706,0.04316093121343766,0.03720135745482381,-0.03762529595481336,0.03910495910194024,0.04645586649440726,0.023914488345959762,-0.012215557059259951,0.021857971207085602,0.0,0.26513890729797,0.26985112622555163,0.10231540494345728,0.10268989713546833
-0.0003862475714034962,0.08388716452059779,0.08461604098963556,0.08606316929797961,0.006508225577321754,-0.020450158113863602,0.052773544359558174,0.06838774162506722,0.047623077492065284,-0.027294559218248405,0.045454886787891224,0.0,1.0475108895401282,1.0509228982650964,0.8391843722868522,0.8423130300324508
-0.0006868878090410249,0.1295156425489764,0.13054022695331896,0.14319144787519836,0.0,-0.005936961804739896,0.07354119364831924,0.09888701206742685,0.07931536217249816,-0.04848297155674692,0.07739206830564517,0.0,1.7685997573946999,1.773410796377877,1.3875132290171195,1.3927855347005849
-0.000937731868672728,0.16358326169464302,0.1649362781192651,0.18374570106090454,0.0,0.0,0.08927430128182665,0.12181456271055607,0.10180930538572647,-0.06448447891307667,0.10125774405868745,0.0,2.2597638031616336,2.265775015732887,1.7633474408442043,1.7701674493607038
-0.0011483063563327714,0.1889226422203169,0.19065796351961664,0.2166063317054354,0.0,0.0,0.10100890392661721,0.13897735242727907,0.12001663193073062,-0.07645589245684421,0.11910662076152576,0.0,2.606558247998275,2.61352183064563,2.0330077294010946,2.040999945260885
-0.0013266313880146267,0.20847863362252608,0.21051498688413606,0.24206007980553385,0.0,0.0,0.11006548069404581,0.1522197327278669,0.13411997366102404,-0.08572408646513131,0.1328966246047822,0.0,2.8614195483061553,2.8691529048015956,2.234919467497909,2.2438375642499335
-0.0014793496939667682,0.22408479283753444,0.22636652501379995,0.26233555663846475,0.0,0.0,0.11728782785614116,0.1627845391556973,0.1453541532951961,-0.09313749646380315,0.14391722117431568,0.0,3.0558894140350428,3.064262050552834,2.3919581017926075,2.40163381425895
-0.0016118701603217301,0.23687774161141925,0.2394035989315888,0.27913311832452126,0.0,0.0,0.12320272806010471,0.17146772877711228,0.15466129940831502,-0.0992200431779725,0.15299116424020406,0.0,3.2093229895257824,3.2182399124801275,2.518148399948232,2.5284622347073094
-0.0017285481891783751,0.2476257155234591,0.2503993004052288,0.2932229247763458,0.0,0.0,0.1281686550638889,0.17878839875050212,0.1624681400559997,-0.10433914670693534,0.16065418794668102,0.0,3.333920136858943,3.3433102291885777,2.622362018678869,2.6332260181060048
-0.0018328658506117927,0.25685971824041387,0.2598680520826178,0.30516937261851595,0.0,0.0,0.13243425269565848,0.1850936138589632,0.16908739454530614,-0.10874238939256009,0.16726372174382137,0.0,3.4375966340569835,3.447405114426374,2.71039356705916,2.7217408690182894
-0.0019275942329222146,0.2649275249538655,0.26816192621842655,0.3154275549809327,0.0,0.0,0.13615832569609262,0.19061981754895832,0.1747712196079213,-0.11259182303942032,0.17305558839281088,0.0,3.525641619608952,3.535825172232362,2.7861498080308125,2.7979281289771123
-0.002014932015110904,0.27206645396515616,0.2755288215589788,0.3243277664239076,0.0,0.0,0.13945089499944435,0.19553256717988926,0.1797026239322871,-0.11599788008444312,0.1781987935252364,0.0,3.6016922959394075,3.612215874797485,2.852346355498003,2.8645137983564366
-0.0020966200310700367,0.2784646675464542,0.2821481018795513,0.332116033605059,0.0,0.0,0.14239962277472343,0.1999500655391409,0.18401792528243213,-0.11904939439541508,0.1828172389860657,0.0,3.668319592069552,3.6791542752316815,2.9109258025346234,2.923448079806375
-0.002174034174393542,0.28426060346232657,0.2881528701140189,0.33897996534931024,0.0,0.0,0.14507100337554973,0.20395965192730192,0.18782107343263366,-0.12181313520319523,0.18700419043106306,0.0,3.7273881956623143,3.738509708121367,2.9633150092787868,2.9761635513666067
-0.002248259883705087,0.28956190585893155,0.29364420599637525,0.3450656205802798,0.0,0.0,0.14751165184556322,0.20762817040496498,0.19119299630377967,-0.12434047670891749,0.1908310758445152,0.0,3.780283105905339,3.791670776914652,3.0105874654896323,3.0237380976635624
-0.0023201514894253704,0.2944423350619831,0.2987004808384496,0.3504887780380368,0.0,0.0,0.14975677174751323,0.21100745332850973,0.19419784425714023,-0.12666555947232253,0.19435321303210942,0.0,3.8280555592464465,3.8396915685938553,3.05356834780278,3.067000341959693
-0.002390379366908224,0.29896317248648235,0.30338359437665163,0.35534264837035223,0.0,0.0,0.15183567120178024,0.2141383984472608,0.19688726318837074,-0.1288186135729253,0.19761409553421952,0.0,3.8715192070308233,3.88338802796546,3.0929041820420835,3.1065995616276894
-0.002459467380680501,0.30317482178805094,0.3077432459158154,0.3608957707314729,0.0,0.0,0.153772582147501,0.21705360830666323,0.1999641217327796,-0.13082398411290824,0.20064871295613235,0.0,3.911314937172688,3.923402916239548,3.12911013924079,3.1430531591815143
-0.0025278226439031503,0.30711308204763327,0.31181992305096373,0.36619952537403877,0.0,0.0,0.15558216125777993,0.21977976084249368,0.20290281130743787,-0.13269981885763887,0.2034855653233547,0.0,3.9479555109073,3.9602505451694374,3.1626028767402548,3.176779627008941
-0.002595759208748797,0.31081501080054463,0.31564703601399197,0.37119950583897204,0.0,0.0,0.15728136385893227,0.2223388354594201,0.20567318653329597,-0.13446163846975753,0.2061481163570424,0.0,3.981856934053629,3.994348218998362,3.193723830017831,3.208121928315545
-0.0026635169628125917,0.31430450394541914,0.31925247113442123,0.3757993574668261,0.0,0.0,0.15888274061701807,0.2247491960915981,0.2082218594894812,-0.1361243131643829,0.2086560982286371,0.0,4.0133609330912785,4.026038762802556,3.222756060903919,3.2373644107829884
-0.0027312767323246626,0.31760704402657736,0.32265974159790806,0.3800356706153564,0.0,0.0,0.16039556282460374,0.22702639592180296,0.21056910405933013,-0.1376982079813727,0.21102593833524821,0.0,4.042751349934519,4.055606956578189,3.2499366688445024,3.2647452667163157
-0.002799172376313108,0.3207383396443971,0.3258888538311906,0.3839412985599151,0.0,0.0,0.16182932137898426,0.22918382731837403,0.21273312349398785,-0.13919064571743303,0.2132716882357188,0.0,4.0702663016131915,4.083291724956634,3.275466087822838,3.2904658670596034
-0.002867300486603077,0.3237140027353553,0.32895696955922854,0.38754577067111146,0.0,0.0,0.16319078895646408,0.23123280923096295,0.21473027934473338,-0.1406108843088266,0.21540541362876517,0.0,4.096107338545614,4.109295318750992,3.299515157617096,3.314697861207259
-0.002935728177053172,0.3265490048473933,0.3318789186509509,0.3908756493485922,0.0,0.0,0.16448580313585245,0.23318327881083725,0.21657528923185276,-0.1419646266663134,0.21743744447006655,0.0,4.120446440454796,4.133790329141225,3.3222305776047922,3.337588653078142
-0.00300449934330189,0.3292547450981778,0.3346676013495115,0.393954843521352,0.0,0.0,0.16571983606002777,0.23504379324077682,0.21828140054801654,-0.14325865246452463,0.21937677221266258,0.0,4.143431430292426,4.156925116107839,3.3437391667216048,3.359265678652499
-0.0030736396949262255,0.3318436752222732,0.3373343073478636,0.39680488671482816,0.0,0.0,0.16689850494668956,0.23682189713800117,0.2198605445289195,-0.14449775916719332,0.22123139839511516,0.0,4.16519021409003,4.178828059930824,3.364151229518155,3.3798397860566616
-0.003143160800008141,0.33432502128618724,0.33988897154231196,0.39944518502865645,0.0,0.0,0.16802654945418738,0.23852424780119844,0.22132347365210406,-0.1456861806977128,0.22300827059459688,0.0,4.185834137824636,4.199610927497237,3.3835632440064543,3.3994079347172583
-0.0032130633336258903,0.33670688989325787,0.3423403809893383,0.40193065705413733,0.0,0.0,0.16910779678702267,0.24015670775510659,0.22270061705741284,-0.1468269802972554,0.22471350601346107,0.0,4.205460671993153,4.219371564597864,3.402060028655977,3.4180553715567927
-0.0032833396836518466,0.33899579607031355,0.3446963438438014,0.4042983631703068,0.0,0.0,0.17014563498751423,0.241724546306457,0.22401250905626213,-0.1479249996264239,0.22635255261705103,0.0,4.2241555784470455,4.23819606912948,3.4197165048945344,3.435857401042558
-0.00335397603707504,0.3411986771404966,0.3469638283739615,0.40650079830398306,0.0,0.0,0.17114308916431376,0.24323245422528983,0.22523282817024443,-0.14898348859259222,0.2279303090275052,0.0,4.24199467427779,4.256160560270378,3.4365991422279314,3.452880836547898
-0.0034249540461508883,0.34332180344807406,0.34914907820308666,0.40855084062030717,0.0,0.0,0.17210324456605378,0.2446846018661247,0.2263687098971705,-0.15000534213715855,0.22945120615988185,0.0,4.259045279009332,4.27333263009817,3.4527671519579552,3.469185199268887
-0.003496252154537005,0.34536958577482585,0.35125770849883975,0.41046016616674,0.0,0.0,0.17302891132727596,0.24608481323131223,0.2274266236688408,-0.15099261608608253,0.2309191530489545,0.0,4.2753674106198405,4.28977254333724,3.4682734800101462,3.4848237154111805
-0.003567846648326677,0.3473490558335876,0.3532947867706486,0.41223937143931566,0.0,0.0,0.17392218443663593,0.24743648891354472,0.22841244076221331,-0.15194749266031765,0.23233766174656464,0.0,4.291014780671519,4.30553423564379,3.4831656379274665,3.499844150861504
-0.00363971248455602,0.34926456587317606,0.35526490113877746,0.41389808312793486,0.0,0.0,0.1747850826279876,0.24874269996295723,0.22933149510676928,-0.15287276858256682,0.2337099793025041,0.0,4.306035627496598,4.320666149478708,3.49748640250961,3.5142895139479737
-0.0037118239398815866,0.3511205107860828,0.3571722183348489,0.4154450563591879,0.0,0.0,0.1756198371393562,0.2500062597773304,0.2301886377186227,-0.1537698264476028,0.235039015614055,0.0,4.320473417878428,4.335211938088419,3.5112744080902605,3.52819865038017
-0.0037841551140824097,0.3529222378637078,0.35902053323121436,0.416888262626426,0.0,0.0,0.17642902096903054,0.2512297205400604,0.23098828542056887,-0.1546413317932698,0.23632746497742654,0.0,4.334367441213648,4.349211061644924,3.5245646504901953,3.5416067494856174
-0.0038566803165791383,0.35467029234227,0.36081331133951183,0.41823496848028346,0.0,0.0,0.17721282020543053,0.25241543724616544,0.2317344644427092,-0.15548807779337948,0.23757781963487046,0.0,4.3477533152035805,4.3626992946458625,3.5373889178664726,3.5545457770262443
-0.003929374358865943,0.35636663824959525,0.362553725440702,0.41949180594734214,0.0,0.0,0.17797256533524483,0.25356548729174644,0.23243084943982864,-0.15631100098497522,0.23879225746698282,0.0,4.360663418311936,4.375709159854534,3.549776160711611,3.5670448469000475
-0.004002212771492763,0.3580133868090227,0.3642446872906365,0.42066483554798834,0.0,0.0,0.1787090078614827,0.25468187520189606,0.2330807984081536,-0.15711091102783048,0.23997276589242456,0.0,4.373127261260787,4.388270301086948,3.561752810933222,3.5791305417002293
-0.004075171960726926,0.35961183681428943,0.3658888751726753,0.4217596026967107,0.0,0.0,0.17942300088151075,0.25576645670818166,0.2336873839354721,-0.15788848346816267,0.24112122333547972,0.0,4.3851718075120765,4.40040980482203,3.573343058111497,3.590827190263506
-0.004148229317197271,0.3611650758675144,0.3674887579315112,0.42278118818792904,0.0,0.0,0.1801158014848185,0.256820883965992,0.2342534211741806,-0.15864476826331023,0.24223936422020195,0.0,4.396821750846686,4.412152478770942,3.5845690895754942,3.6021571088767907
-0.004221363286499086,0.3626754652669563,0.3690466160122913,0.42373425339784276,0.0,0.0,0.18078769535274558,0.25784667554224106,0.23478149288659828,-0.1593810510494778,0.24332881372382942,0.0,4.408099756693863,4.423521094078181,3.59545129977441,3.613140811641892
-0.0042945534098621655,0.3641444561997672,0.37056455994037235,0.4246230807668984,0.0,0.0,0.1814404316406356,0.2588452733192727,0.23527397187537957,-0.16009844765350312,0.24439103468713566,0.0,4.419026672696607,4.434536596656729,3.606008473482573,3.6237971945564817
-0.004367780341428493,0.36557468419080336,0.3720445466050828,0.4254516100680431,0.0,0.0,0.18207463963696932,0.2598180296919881,0.2357330410789268,-0.16079761061991882,0.24542741154159337,0.0,4.4296217130590945,4.4452182922172865,3.6162579466183167,3.634143697107838
-0.004441025847433201,0.36696686618651636,0.3734883936521798,0.42622347091230045,0.0,0.0,0.18269064961598663,0.26076618431739046,0.23616071158198929,-0.16147919345986395,0.24643920864715887,0.0,4.439902620461763,4.455584008788985,3.626215747839389,3.644196444555765
