GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.6742562683313644e-08,5.635162202039923e-06,6.694489360870742e-06,1.3396447313422268e-05,0.0,-8.441358440346385e-07,2.8032006751101856e-06,4.706622877471164e-06,1.842146565165088e-05,-2.8442931266094257e-06,4.718709852637164e-06,0.0,5.195532587121152e-05,5.23848458448299e-05,5.7235985885535424e-05,5.763905630694134e-05
-1.72621902571743e-08,5.7934161698995236e-06,6.879385037363801e-06,1.3755605363209979e-05,0.0,-9.079447252524536e-07,2.882135434544636e-06,4.837169585196647e-06,1.890378353063956e-05,-2.9246253659326806e-06,4.8492563127955115e-06,0.0,5.3263077979813526e-05,5.370550636923556e-05,5.862831545178174e-05,5.9043694496078116e-05
-1.7781583883568386e-08,5.95094441194735e-06,7.063438837930472e-06,1.411127390327726e-05,0.0,-9.72523588423844e-07,2.960706045915006e-06,4.967133346646579e-06,1.9381022308163586e-05,-3.004607011541362e-06,4.979224735153804e-06,0.0,5.456131938168379e-05,5.501663149346103e-05,6.001000668505358e-05,6.043767442604758e-05
-1.8300749216815337e-08,6.107778930847027e-06,7.246673687573023e-06,1.4463545530402255e-05,0.0,-1.0377963134137694e-06,3.0389104443538535e-06,5.0965296172357695e-06,1.9853324144876157e-05,-3.0842700375061114e-06,5.1086302934659225e-06,0.0,5.5850354906255e-05,5.6318526460560075e-05,6.138141257202597e-05,6.182134930927122e-05
-1.8819692193950557e-08,6.263987049129066e-06,7.429111173631673e-06,1.4812509883386602e-05,0.0,-1.1036922040060106e-06,3.116786760503384e-06,5.225372952355456e-06,2.032082646499584e-05,-3.1636427280052767e-06,5.237486801480271e-06,0.0,5.713046990275577e-05,5.7611477017516756e-05,6.274286326187625e-05,6.31950495158931e-05
-1.9338417197071607e-08,6.419572466218875e-06,7.610771658286489e-06,1.5158253634318066e-05,0.0,-1.1701455765469745e-06,3.194348754873766e-06,5.353676776354221e-06,2.078366198711101e-05,-3.2427147294192816e-06,5.365808135373805e-06,0.0,5.840193194823447e-05,5.8895751124514804e-05,6.40946680533207e-05,6.455908456135217e-05
-1.9856930021855906e-08,6.57449986505077e-06,7.791674379740653e-06,1.550086049553082e-05,0.0,-1.237095379727573e-06,3.271582141319921e-06,5.481453995453641e-06,2.1241958793462077e-05,-3.3214641034379175e-06,5.493607216661939e-06,0.0,5.966499237414176e-05,6.0171600482672074e-05,6.543711717686865e-05,6.591374488910662e-05
-2.0375236039906916e-08,6.728796012233399e-06,7.97183754265921e-06,1.5840411252185542e-05,0.0,-1.30448484694887e-06,3.3485207477480387e-06,5.60871643914233e-06,2.1695840410122012e-05,-3.399882285208001e-06,5.62089627376627e-06,0.0,6.091988762878602e-05,6.143926189750709e-05,6.677048338792624e-05,6.725930346411616e-05
-2.0893340198754143e-08,6.882553786711297e-06,8.151278399682263e-06,1.6176983810547187e-05,0.0,-1.3722611773792415e-06,3.4251775344256365e-06,5.73547585567804e-06,2.2145425900188173e-05,-3.478048279214508e-06,5.747686479508617e-06,0.0,6.2166840500436e-05,6.2698958502959e-05,6.80950234010742e-05,6.859601720743473e-05
-2.1411247445927094e-08,7.035745293496201e-06,8.330013324741407e-06,1.6510653256110853e-05,0.0,-1.440375241365956e-06,3.501554842424947e-06,5.861743614525793e-06,2.2590829971987085e-05,-3.555931617541821e-06,5.873988218555978e-06,0.0,6.340606121549765e-05,6.395090086037729e-05,6.941097917961746e-05,6.992412828601675e-05
-2.192896301167124e-08,7.188445398998644e-06,8.508057879641459e-06,1.6841491922019974e-05,0.0,-1.5087813105348001e-06,3.577693614112505e-06,5.987530204767018e-06,2.303216309628708e-05,-3.6335666283155413e-06,5.9998119288476045e-06,0.0,6.463774842981938e-05,6.519528795058693e-05,7.071857910116059e-05,7.12438652785286e-05
-2.2446490571294214e-08,7.340599289035806e-06,8.685426874021598e-06,1.716956946444481e-05,0.0,-1.577436812800163e-06,3.6535575458681204e-06,6.1128453420963226e-06,2.3469531622398784e-05,-3.7109337982528037e-06,6.125167818895527e-06,0.0,6.586209012241092e-05,6.643230806826265e-05,7.20180390097905e-05,7.25554442277043e-05
-2.2963835920473437e-08,7.4921912268878855e-06,8.862134420006028e-06,1.749495294195941e-05,0.0,-1.6463021016096675e-06,3.7291385524791277e-06,6.237698153287605e-06,2.3903037908510245e-05,-3.788024986018952e-06,6.250065728162292e-06,0.0,6.707926440453029e-05,6.766213963163699e-05,7.330956316991089e-05,7.385906959434468e-05
-2.34810031585905e-08,7.64329971833363e-06,9.038193981765091e-06,1.7817706898324685e-05,0.0,-1.7153402484311514e-06,3.8044819444399903e-06,6.362097752047978e-06,2.4332780445127124e-05,-3.864872931639221e-06,6.374514634075158e-06,0.0,6.828944025457342e-05,6.888495191792594e-05,7.459334513240075e-05,7.515493512359528e-05
-2.399799709181692e-08,7.793909052037713e-06,9.213618420756075e-06,1.8137893448085178e-05,0.0,-1.7845168513647206e-06,3.8795905757990895e-06,6.486052660424151e-06,2.4758853983850875e-05,-3.941458256547276e-06,6.498523065592319e-06,0.0,6.949277818415336e-05,7.010090572992076e-05,7.586956852130583e-05,7.644322463175753e-05
-2.4514821960892268e-08,7.943967254594463e-06,9.388420036964214e-06,1.845557236142543e-05,0.0,-1.8537998572108995e-06,3.954421727321595e-06,6.609571393794535e-06,2.5181349666379342e-05,-4.017771739820112e-06,6.622098957609917e-06,0.0,7.068943084625132e-05,7.131015400458353e-05,7.713840775136236e-05,7.772411272389535e-05
-2.5031481582482166e-08,8.093507851565452e-06,9.562610606583978e-06,1.877485347352961e-05,0.0,-1.9231593965500477e-06,4.028995260146956e-06,6.732662008010261e-06,2.5600355153729765e-05,-4.093826673184125e-06,6.745250115389862e-06,0.0,7.187954358789744e-05,7.251284236614641e-05,7.840002868109485e-05,7.899776544701563e-05
-2.554798161090605e-08,8.242556131614049e-06,9.736201416673338e-06,1.910817628242611e-05,0.0,-1.992567638060658e-06,4.103341783579564e-06,6.855332496934802e-06,2.601595475234798e-05,-4.169616817946473e-06,6.867983983784012e-06,0.0,7.306325495755867e-05,7.37091096338794e-05,7.965458921188311e-05,8.026434088919878e-05
-2.6064323883817733e-08,8.391258474225079e-06,9.909203296747949e-06,1.9439724791313804e-05,0.0,-2.0619986449505942e-06,4.177490353481022e-06,6.9775904185587255e-06,2.6428229536214134e-05,-4.245256470796785e-06,6.990307579564467e-06,0.0,7.424069716819989e-05,7.489908828548345e-05,8.09022398353554e-05,8.152398972703591e-05
-2.6580514620968594e-08,8.53957900740329e-06,1.0081626647894834e-05,1.976953789690237e-05,0.0,-2.1314282494039313e-06,4.25143942530238e-06,7.099442786151564e-06,2.683725747539848e-05,-4.3207147199306035e-06,7.112227471520911e-06,0.0,7.541199652048232e-05,7.608290488061546e-05,8.214312413312604e-05,8.277685572542164e-05
-2.7096556649518345e-08,8.687382475789848e-06,1.0253481469529129e-05,2.0097652955307242e-05,0.0,-2.200833934923518e-06,4.325128709821656e-06,7.220896415880665e-06,2.7243113547602368e-05,-4.395916179577264e-06,7.233750335982823e-06,0.0,7.65772737934617e-05,7.726068045186227e-05,8.337737923864287e-05,8.402307619942434e-05
-2.7612454351564554e-08,8.834701305382553e-06,1.0424777384116742e-05,2.0424105839286912e-05,0.0,-2.270194723677875e-06,4.398573784745706e-06,7.341957845675218e-06,2.7645869861709698e-05,-4.470876854256398e-06,7.3548826518216325e-06,0.0,7.773664460286191e-05,7.843253086328435e-05,8.46051362601251e-05,8.526278243726332e-05
-2.812821097834089e-08,8.981541707113681e-06,1.0595523659886154e-05,2.07489309977016e-05,0.0,-2.339491079639543e-06,4.4717779992392475e-06,7.462633342567116e-06,2.8045595770884846e-05,-4.545599541956411e-06,7.475630702650906e-06,0.0,7.889021973021808e-05,7.959856713980031e-05,8.58265206697465e-05,8.649610008951074e-05
-2.864383077058693e-08,9.127879033333884e-06,1.0765729231788533e-05,2.1072161511269654e-05,0.0,-2.4087048111673984e-06,4.544730360098633e-06,7.5829289899849145e-06,2.8442357977552454e-05,-4.620070147285698e-06,7.596000512478315e-06,0.0,8.003810542676e-05,8.075889577128536e-05,8.704165266223686e-05,8.772314952770833e-05
-2.9159316979536347e-08,9.273731775497878e-06,1.0935402720970266e-05,2.1393829151211716e-05,0.0,-2.477818985599361e-06,4.6174523912387464e-06,7.702850773403192e-06,2.8836220648830715e-05,-4.694285326300744e-06,7.715997740380617e-06,0.0,8.118040369384764e-05,8.191361899321672e-05,8.825064748599417e-05,8.894404617549985e-05
-2.9674673280496778e-08,9.419085858359158e-06,1.1104552452755142e-05,2.1713964430046055e-05,0.0,-2.546817848627027e-06,4.689933659135961e-06,7.822404296240364e-06,2.9227245513949065e-05,-4.768241237968333e-06,7.835627924774084e-06,0.0,8.231721254195783e-05,8.306283504584856e-05,8.945361574880818e-05,9.01589008143646e-05
-3.018990320741786e-08,9.563928505106395e-06,1.12731864732799e-05,2.2032596656974728e-05,0.0,-2.615686748674632e-06,4.762158457362927e-06,7.94159508142548e-06,2.9615491968560732e-05,-4.841940659536733e-06,7.954896431511851e-06,0.0,8.344862623033319e-05,8.420663841403e-05,9.065066370061669e-05,9.136781986638081e-05
-3.070501029424925e-08,9.708266332763053e-06,1.1441312564836622e-05,2.2349753988901048e-05,0.0,-2.6844120669495943e-06,4.834130067248953e-06,8.06042850201109e-06,3.0001017169269024e-05,-4.915386705082936e-06,8.07380845664437e-06,0.0,8.45747354875041e-05,8.534512004788308e-05,9.184189349361711e-05,9.257090565433742e-05
-3.1219997650866635e-08,9.852169083966024e-06,1.1608938260432156e-05,2.266546348033637e-05,0.0,-2.75298115360946e-06,4.90588235189937e-06,8.178909692559767e-06,3.038387612481741e-05,-4.988613999493123e-06,8.19236910741582e-06,0.0,8.569562771831675e-05,8.647836756999326e-05,9.302740342635793e-05,9.376825664584498e-05
-3.173486866986166e-08,9.99565430277536e-06,1.1776070856953221e-05,2.2979751130715265e-05,0.0,-2.821382266375418e-06,4.977424428100243e-06,8.297043510512988e-06,3.076412179283995e-05,-5.061631788171753e-06,8.310583460497019e-06,0.0,8.681138719377755e-05,8.760646546537501e-05,9.420728816745995e-05,9.495996767704404e-05
-3.2249626885183994e-08,1.0138721564611438e-05,1.1942717427685908e-05,2.329264193252523e-05,0.0,-2.8896045149285966e-06,5.048756984276779e-06,8.414834730171117e-06,3.114180516037548e-05,-5.134440195004416e-06,8.428456381811587e-06,0.0,8.792209522793345e-05,8.872949525849538e-05,9.538163896389915e-05,9.61461301609056e-05
-3.2764274699919374e-08,1.0281360050074936e-05,1.2108884833823294e-05,2.360415991329055e-05,0.0,-2.957637808753789e-06,5.119874695568463e-06,8.532287966075634e-06,3.15169753296085e-05,-5.207032881907956e-06,8.54599261353988e-06,0.0,8.90278303426919e-05,8.984753567820281e-05,9.655054383518175e-05,9.732683228139793e-05
-3.327881607209142e-08,1.0423545785176294e-05,1.2274579735219508e-05,2.391432818266537e-05,0.0,-3.025472807540949e-06,5.190765206353204e-06,8.649407821851194e-06,3.188967959871696e-05,-5.279397621832883e-06,8.663196638981216e-06,0.0,9.012866842022512e-05,9.096066281024531e-05,9.771408775260501e-05,9.850215917275098e-05
-3.379325283935394e-08,1.0565282643643109e-05,1.2439808600496326e-05,2.4223168970271035e-05,0.0,-3.0931008750341214e-06,5.261430548594565e-06,8.76619878438016e-06,3.228413688632102e-05,-5.351536241491717e-06,8.780072805341763e-06,0.0,9.12246828461879e-05,9.20689502405917e-05,9.887235280789734e-05,9.967219308809707e-05
-3.430758910108853e-08,1.0706569918583931e-05,1.2604577716389206e-05,2.4530703667161646e-05,0.0,-3.1605140373286603e-06,5.331870533470248e-06,8.88266522308722e-06,3.27204326272803e-05,-5.423447850100558e-06,8.89662533823317e-06,0.0,9.231594464155005e-05,9.317246918736367e-05,0.00010002541836782154,0.00010083701355407871
-3.4821827260380946e-08,1.084744291956723e-05,1.276889319660332e-05,2.483695286425378e-05,0.0,-3.227704942947773e-06,5.402106691352907e-06,8.998811505944215e-06,3.315522902339356e-05,-5.495145908675998e-06,9.012858238571783e-06,0.0,9.340252258744993e-05,9.427128862578127e-05,0.00010117336122105246,0.00010199669751772623
-3.533597042710687e-08,1.0987899160505174e-05,1.2932760989937473e-05,2.5141936387868403e-05,0.0,-3.2946668243647564e-06,5.472144095707709e-06,9.114641712731882e-06,3.3588542790913295e-05,-5.566622400881439e-06,9.128775496298735e-06,0.0,9.448448333950816e-05,9.536547540256193e-05,0.00010231625571248927,0.00010315131948077131
-3.585002029756214e-08,1.11279161696814e-05,1.309618688806404e-05,2.5445673334902582e-05,0.0,-3.3613934648631907e-06,5.541961740355475e-06,9.23015982976977e-06,3.4020390044904716e-05,-5.63787661032567e-06,9.244381028892921e-06,0.0,9.556189153691945e-05,9.645509434509438e-05,0.00010345417387110175,0.00010430095162749604
-3.636398111248633e-08,1.1267523926314875e-05,1.325917653260664e-05,2.5748182107556877e-05,0.0,-3.4278791642850567e-06,5.611575045705604e-06,9.34536982031613e-06,3.445078632560197e-05,-5.708923555038206e-06,9.35967861002784e-06,0.0,9.66348099022596e-05,9.754020836131464e-05,0.00010458718552700726,0.00010544566394180467
-3.687785442681728e-08,1.1406706215248245e-05,1.3421735421998068e-05,2.604948044317577e-05,0.0,-3.4941187091159462e-06,5.680975364392921e-06,9.460275553818032e-06,3.487974662620998e-05,-5.779754733044217e-06,9.47467191770149e-06,0.0,9.770329933617e-05,9.86208785344734e-05,0.00010571535842266314,0.00010658552431842686
-3.739164335043068e-08,1.1545482742142422e-05,1.3583868917872723e-05,2.634958544749416e-05,0.0,-3.5601073413469848e-06,5.7501726161185145e-06,9.574880753386745e-06,3.530728541370021e-05,-5.850379873022066e-06,9.589364594350054e-06,0.0,9.87674190064063e-05,9.969716421225317e-05,0.0001068387583165054,0.00010772059866656342
-3.79053502864123e-08,1.1683887614774297e-05,1.374558225082803e-05,2.6648513620701444e-05,0.0,-3.62584073601094e-06,5.819184197043182e-06,9.68918906790768e-06,3.573341665616771e-05,-5.920815747484281e-06,9.703760182981377e-06,0.0,9.982722642887819e-05,0.00010076912308786256,0.00010795744907848357,0.0001088509510054106
-3.8418977920563855e-08,1.182191236438319e-05,1.3906880526361585e-05,2.6946280889947565e-05,0.0,-3.691314971712254e-06,5.888005927901291e-06,9.803204076690303e-06,3.615815384140273e-05,-5.991057775788279e-06,9.81786213365052e-06,0.0,0.00010088277754797165,0.00010183681128044039,0.00010907149278345196,0.00010997664355757455
-3.893252851461313e-08,1.195954352573015e-05,1.4067768729783093e-05,2.7242902629779617e-05,0.0,-3.7565265092752254e-06,5.9566307892974784e-06,9.916929213499387e-06,3.658151000246845e-05,-6.061099517574353e-06,9.93167388011079e-06,0.0,0.00010193412680617142,0.00010290028340471808,0.00011018094979300686,0.00011109773683089653
-3.9446004330287894e-08,1.2096860415096585e-05,1.4228251731401906e-05,2.7538393693981485e-05,0.0,-3.821472167834416e-06,6.025089837453601e-06,1.0030367918675503e-05,3.700349773504933e-05,-6.13098895202636e-06,1.0045198680174673e-05,0.0,0.00010298132721444893,0.00010395959264147558,0.00011128587883706772,0.00011221428970004984
-3.995940819474786e-08,1.2233827007387788e-05,1.4388334291140691e-05,2.783276843460358e-05,0.0,-3.8861491045949e-06,6.093351901840183e-06,1.0143523601872413e-05,3.742412922069341e-05,-6.200720775818956e-06,1.0158439386970298e-05,0.0,0.00010402443041621033,0.00010501479080153708,0.00011238633708889338,0.00011332635948155542
-4.047274194564685e-08,1.237041154600073e-05,1.4548021062940927e-05,2.8126040728471205e-05,0.0,-3.950554793369241e-06,6.161422012376327e-06,1.0256399441355073e-05,3.7843416243938334e-05,-6.2702588649420546e-06,1.027139915270057e-05,0.0,0.00010506348674688002,0.0001060659283854132,0.00011348238023455982,0.00011443400200327208
-4.098600770335465e-08,1.2506590819460462e-05,1.4707316598994334e-05,2.841822399636235e-05,0.0,-4.014687009786899e-06,6.229289008298137e-06,1.0368998574374418e-05,3.826137021455276e-05,-6.339590981563708e-06,1.0384081141693517e-05,0.0,0.0001060985452913494,0.00010711305464080264,0.00011457406253948218,0.00011553727167092999
-4.1499208012315005e-08,1.2642368480925838e-05,1.4866225353598945e-05,2.870933122729471e-05,0.0,-4.07854380883034e-06,6.296954720783472e-06,1.0481324092230246e-05,3.867800218021404e-05,-6.40871889904837e-06,1.0496488432581384e-05,0.0,0.00010712965393746223,0.00010815621761611492,0.00011566143691094631,0.0001166362215306594
-4.2012345416971655e-08,1.2777787323756976e-05,1.5024751686912775e-05,2.8999374995185936e-05,0.0,-4.142123512157391e-06,6.364439722052878e-06,1.0593378989535557e-05,3.909332284685917e-05,-6.477664833706459e-06,1.06086240787936e-05,0.0,0.00010815685942611757,0.00010919546421062712,0.0001167445549563719,0.00011773090332726768
