GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.90704642866268e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3264563025410827e-13,9.950798387422689e-08,9.95504838127144e-08,1.1207864679133962e-07,1.0979014187957983e-07,-1.0979014254528871e-07,5.145836031459333e-08,7.19254946079971e-08,5.603932339566981e-08,-5.145761744599295e-08,7.192581883274762e-08,0.0,8.441038454197154e-07,8.499538815016356e-07,3.972708450796509e-07,4.0956499695528e-07
1.2503287480523825e-12,9.960609609212048e-07,9.956923159906838e-07,1.0206936758387446e-06,1.0160939753278055e-06,-1.0161513977787122e-06,5.151040255722175e-07,7.193999039799618e-07,5.103401207169879e-07,-5.15136787736159e-07,7.194336427660452e-07,0.0,4.061242822644537e-06,4.181518438630237e-06,3.971358067399541e-06,4.094335096343309e-06
2.8577793444659973e-12,1.992344163506788e-06,1.991614072013657e-06,2.031235772588684e-06,2.0230683510871582e-06,-2.0231820079648912e-06,1.0303231026974457e-06,1.4389670517717691e-06,1.0155785403028451e-06,-1.030392651938156e-06,1.4390372603075102e-06,0.0,8.01858778016298e-06,8.262219834888315e-06,7.94192639238843e-06,8.187899568547282e-06
4.5144379718364505e-12,2.988620299723137e-06,2.9875323300279605e-06,3.0417812309022202e-06,3.0299823863272678e-06,-3.0301115526243713e-06,1.5455393278867953e-06,2.158532243397746e-06,1.520817336347078e-06,-1.5456456750610527e-06,2.1586386723802175e-06,0.0,1.1998181148808621e-05,1.2364533970295398e-05,1.1912232651906453e-05,1.2281207138474706e-05
6.207921417123637e-12,3.984883537542705e-06,3.983443441633909e-06,4.052292004850742e-06,4.03685951000671e-06,-4.036975823462329e-06,2.060749873680942e-06,2.878092887225345e-06,2.026043126436782e-06,-2.0608930614280453e-06,2.8782354321964833e-06,0.0,1.598326050081929e-05,1.6472171620334288e-05,1.588236146180967e-05,1.6374340414731955e-05
7.93118744232713e-12,4.981132644738457e-06,4.979347503883161e-06,5.062764313740337e-06,5.0437288914917945e-06,-5.043811733237708e-06,2.57595411332632e-06,3.597649060864683e-06,2.5312547562993177e-06,-2.5761342024062556e-06,3.5978276813656082e-06,0.0,1.9970449565288246e-05,2.0581855052549294e-05,1.985235042545508e-05,2.0467336174228702e-05
9.679847627256488e-12,5.97736805684447e-06,5.975244984656129e-06,6.073206103871708e-06,6.0506110189055164e-06,-6.050644544937067e-06,3.091152220860113e-06,4.317201061230322e-06,3.036456001302926e-06,-3.0913692714520045e-06,4.3174157481132325e-06,0.0,2.3958632112875487e-05,2.4692500994163527e-05,2.382222172920673e-05,2.4560216141550833e-05
1.1450853796394144e-11,6.97359054160955e-06,6.97113635039938e-06,7.083628528531552e-06,7.057519174471593e-06,-7.057490749101536e-06,3.606344526032742e-06,5.0367491654043675e-06,3.541652041594742e-06,-3.6065985958472536e-06,5.0369999254179115e-06,0.0,2.7947336776690416e-05,2.8803652110897537e-05,2.779199036679885e-05,2.8652995011112243e-05
1.3241886478682201e-11,7.969800665164822e-06,7.967022011570254e-06,8.094042721168438e-06,8.064461747852845e-06,-8.064361029293618e-06,4.121531260218076e-06,5.756293608023324e-06,4.046848027298429e-06,-4.1218224020654805e-06,5.7565804560616576e-06,0.0,3.1936332589353655e-05,3.2915084368578746e-05,3.176166730896745e-05,3.274568354188372e-05
1.505129584912178e-11,8.965999003841158e-06,8.962902321671384e-06,9.104458458649368e-06,9.071443732531637e-06,-9.071262094261196e-06,4.6367126648085025e-06,6.475834586796477e-06,4.55204845381296e-06,-4.637040926210389e-06,6.476157541969687e-06,0.0,3.5925494486667114e-05,3.702667649329834e-05,3.573126101409934e-05,3.6838290033550584e-05
1.6877534006082862e-11,9.962185941898354e-06,9.958777585643585e-06,1.0114883681150522e-05,1.0078467671249633e-05,-1.0078197804982672e-05,5.151888889978747e-06,7.195372269918174e-06,5.05725694239497e-06,-5.152254313373949e-06,7.195731353640514e-06,0.0,3.991474975716982e-05,4.113835800293694e-05,3.9700778249943516e-05,4.093082112994076e-05
1.871961410274164e-11,1.0958361800049793e-05,1.0954648068638911e-05,1.1125324463265498e-05,1.1085534309867068e-05,-1.108516994435959e-05,5.667060058033682e-06,7.914906802193646e-06,5.562476218722926e-06,-5.667462681391432e-06,7.915302037119739e-06,0.0,4.390405385382984e-05,4.5250085735915745e-05,4.3670224583742744e-05,4.502328229855855e-05
