GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008730225964374718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1350055246897695e-05,0.008742570593879265,0.008504247435867862,0.008823669026367812,0.0,-0.004335092251825151,5.142703133081058e-07,1.3091692596871875e-05,0.0002991818529598931,-0.008498175683249017,0.00827772727119572,0.0,0.03638726562590552,0.037367838098834004,0.025449268887067947,0.025542406964727087
-0.00010007749096979445,0.01783426576796642,0.020131572699128103,0.03128173609774207,0.0,0.0,0.0034068509632984648,0.007389414533541221,0.026741831900493212,-0.010866422892516608,0.01578686019567338,0.0,0.2555406953637471,0.25633245445383557,0.203403237686769,0.2041646976141216
-0.00017939588952400106,0.027722125028583584,0.031186997791882578,0.04848693877660573,0.0,0.0,0.007268240963162424,0.014219117661904989,0.0461797697652316,-0.014795137712766056,0.02284550332150377,0.0,0.4117839103834587,0.4129632158945433,0.3287510050117146,0.33000930820028157
-0.00024390711684696295,0.03459478335259676,0.03885740191862689,0.06323340032223541,0.0,0.0,0.010014699719927628,0.018951920333701088,0.05918840564693585,-0.017621654056383756,0.027726719929461217,0.0,0.5127786766871798,0.5142488395212196,0.41104053503474913,0.41264597468618375
-0.00029747428642619455,0.039579253366860134,0.04440971424733769,0.07398115833085375,0.0,0.0,0.012036489098123899,0.022398284413144925,0.06867233314211574,-0.019693324673876127,0.03124479027987488,0.0,0.5819799968874815,0.5836719450998848,0.4684766735444068,0.4703402803939265
-0.00034282444607950144,0.043365360721202624,0.04863384538980367,0.08214068153277582,0.0,0.0,0.01358969681862531,0.025038997245419192,0.0760921130005388,-0.02126622951843239,0.03390739688719331,0.0,0.6320457447340816,0.6339140906730653,0.5108325263341982,0.5128984226102602
-0.00038194175637028775,0.046361922830559496,0.051989160445356224,0.08854914051275431,0.0,0.0,0.01482113302631883,0.02714844907084471,0.08220409853731848,-0.022504583393806517,0.03600908404720684,0.0,0.6700241836236629,0.6720381532653997,0.5435533265728077,0.5457844444884405
-0.00041630029925120165,0.04880519657023127,0.05474915168270827,0.09372286493845766,0.0,0.0,0.01582994429295738,0.028894697743529707,0.08741405818425131,-0.023507738677997048,0.03772842737134543,0.0,0.699995747916472,0.7021335462083529,0.569803747196607,0.5721742247802892
-0.0004470116038333461,0.05085881742311187,0.05708307781126265,0.09799279150478284,0.0,0.0,0.01667738403465522,0.030379722097399187,0.09195098752253264,-0.024349124025932246,0.039176686587980035,0.0,0.7244226955766611,0.7266682321657956,0.5915064332161502,0.5939974083501663
-0.0004749228248524288,0.05262426125302348,0.05910012987719265,0.10157925110360862,0.0,0.0,0.01740697437533259,0.03166903612332309,0.09595336410272982,-0.025073713868818435,0.04042522923053913,0.0,0.7448538369316016,0.7471947963839349,0.6098820178724348,0.612479203410268
-0.0005006845763674074,0.054173916789308905,0.06087363785620276,0.10463435061652507,0.0,0.0,0.018048676883629863,0.032806487778347826,0.09951214572524988,-0.025712387923562428,0.041521384026541035,0.0,0.7623031311344266,0.7647297977215215,0.6257385691288779,0.6284307949106506
-0.0005247991841690746,0.05555118340207508,0.062454708789737065,0.10726664734002805,0.0,0.0,0.018622907030416257,0.03382313789735066,0.10269231400113028,-0.02627971450355461,0.04249796329772334,0.0,0.7774596096094089,0.7799641243185645,0.6396320184539385,0.6424103183053429
-0.0005476558074414512,0.05679132445079055,0.06388016406344665,0.10964622427563896,0.0,0.0,0.019139485781595727,0.034740538140562376,0.10554376775643279,-0.026790550109043874,0.04337956772255888,0.0,0.7908076729921358,0.7933835459750911,0.6519582417639209,0.6548152595200386
-0.0005695564786161954,0.057920296351350035,0.06517731769607764,0.11178970048163347,0.0,0.0,0.01960987424010719,0.03557565995107955,0.10810692796853957,-0.027256980084242537,0.044182998455956024,0.0,0.8026983527101665,0.8053401319850331,0.6630078023326477,0.6659373916256252
-0.0005907357001857214,0.0589551273592439,0.06636695082085149,0.1136801709427896,0.0,0.0,0.020041092830938207,0.03634076431267034,0.11041571309656228,-0.02768433828965515,0.044922428136487697,0.0,0.8133929256819521,0.8160959647680553,0.6729996382197094,0.6759965841492105
-0.0006113753722204847,0.05990921521921588,0.06746522381224514,0.11535444749339849,0.0,0.0,0.020438692292125468,0.03704632264819147,0.11249920123263737,-0.028079043503038414,0.04560823112301184,0.0,0.823090463069251,0.8258507533565556,0.6821024909627028,0.6851623109852485
-0.0006316162745383064,0.06079625393996675,0.0684849432110032,0.11684235009828033,0.0,0.0,0.02080708642173963,0.03769990735995629,0.11438262956169176,-0.02844809192983432,0.0462477249499263,0.0,0.831945759996333,0.8347598067842572,0.6904489685869667,0.6935677664700806
-0.0006515669675816014,0.061621074215774195,0.06943642493970126,0.11816835379812964,0.0,0.0,0.021149750541767806,0.03830847985973209,0.1160880519960667,-0.028793952339483123,0.046847063871884635,0.0,0.8400813362425281,0.842946065066703,0.6981450454365862,0.7013194017477602
-0.0006713107344315495,0.06239375732945334,0.07032809763627448,0.11935276944693743,0.0,0.0,0.021471218112227474,0.03887749512429649,0.11763481320610478,-0.029120074678926612,0.047411106671466204,0.0,0.8475956788680871,0.8505083633645178,0.7052766511698446,0.7085035395511334
-0.0006909110204128475,0.06312292435943799,0.07116693417347762,0.1204126123063827,0.0,0.0,0.021774069449502807,0.039410767214472786,0.11903991733637236,-0.029428712472993925,0.04794430731502723,0.0,0.8545690389169552,0.8575272443456831,0.7119143511428512,0.7151910731945884
-0.0007104157103131959,0.06381370217402951,0.07195876674640646,0.12136225530781933,0.0,0.0,0.022060037522187825,0.03991207789701065,0.12031833060479753,-0.02972311418009167,0.048450290424518615,0.0,0.8610675962377112,0.8640691346195938,0.7181167429369595,0.7214408768022115
-0.0007298604999810456,0.06446681400134346,0.07270852124766358,0.12221392959967718,0.0,0.0,0.02233037796265795,0.04038478988701039,0.1214832379619111,-0.030002791873466262,0.04893080483778106,0.0,0.8671465102230582,0.8701894042414274,0.723932968764298,0.7273023279821856
-0.0007492715584124723,0.06508706043717669,0.07342039452142952,0.1229781140722859,0.0,0.0,0.022586130029607535,0.04083169198605205,0.12254626477215266,-0.030269949788931428,0.04938855713687959,0.0,0.8728521937173479,0.8759346473389832,0.729404605857933,0.7328172060377716
-0.0007686676315794533,0.06567962512414151,0.07409799042515462,0.12366384240940415,0.0,0.0,0.022828352496009813,0.04125506253884803,0.12351767001424645,-0.030525008214804084,0.049825739085434896,0.0,0.8782240346727611,0.881344408992279,0.7345671106765495,0.7380211422145434
