GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.714783283525034e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.57979618432544e-15,1.1458569434777156e-11,1.1604633225238305e-11,1.4072112596324826e-11,1.2442537667855347e-11,-1.244147232508933e-11,6.125442222223036e-12,8.573853124016949e-12,7.035190707165027e-12,-6.1228283807503584e-12,8.565454799153322e-12,0.0,7.580373877484748e-11,7.668685887776093e-11,1.8914604202694646e-09,1.9108269513606405e-09
1.3746845989592354e-13,2.4381048585491838e-09,2.4337508025316165e-09,2.4059694369346367e-09,2.4059694369346367e-09,-2.4059485295828535e-09,1.3034619276877447e-09,1.7956356301468185e-09,1.2029847184673188e-09,-1.3039005961759864e-09,1.7961413342306298e-09,0.0,9.817034548696585e-09,1.01142132812753e-08,1.1019161749333084e-08,1.1343499393022553e-08
2.9341847295872803e-13,5.134189319102221e-09,5.124839523881706e-09,5.050464058802447e-09,5.049826184821294e-09,-5.050464058802447e-09,2.744837140792382e-09,3.781116738628367e-09,2.5249130924106484e-09,-2.745753481766323e-09,3.7821705674507425e-09,0.0,2.061445271982587e-08,2.124193119948081e-08,2.1763786256354932e-08,2.24199064625e-08
4.504345096294572e-13,7.830218652134403e-09,7.815891118444485e-09,7.69472190824051e-09,7.692901903292616e-09,-7.69472190824051e-09,4.186185163231063e-09,5.766575308930123e-09,3.8464509516463094e-09,-4.1875761121220355e-09,5.768173809460266e-09,0.0,3.1412731725468594e-08,3.237047834727872e-08,3.254972258335185e-08,3.353646318326792e-08
6.081983823432793e-13,1.0526210285525881e-08,1.0506914116521444e-08,1.0339064985099855e-08,1.033590757547707e-08,-1.0339064985099855e-08,5.627515084919087e-09,7.752016570068932e-09,5.167953787738538e-09,-5.62937862379027e-09,7.754157818182772e-09,0.0,4.221001441667464e-08,4.3498052385225694e-08,4.3345108066442955e-08,4.46621916390602e-08
7.665462340308796e-13,1.3222171618312362e-08,1.3197913759089396e-08,1.2983454803873059e-08,1.2978995412222356e-08,-1.2983454803873059e-08,7.068830429514856e-09,9.737443449228705e-09,6.489497706111181e-09,-7.071165255984759e-09,9.7401260529346e-09,0.0,5.3006121963691116e-08,5.462448071352312e-08,5.414347863549224e-08,5.579081387090465e-08
9.253904202133225e-13,1.5918108284507675e-08,1.5888893560467636e-08,1.562781932075557e-08,1.5622189383740706e-08,-1.562781932075557e-08,8.510133703628902e-09,1.1722857742571364e-08,7.811094691870355e-09,-8.512938886118531e-09,1.1726080686717823e-08,0.0,6.380114087580587e-08,6.574984802743118e-08,6.49428001793389e-08,6.692035527612067e-08
1.0847090297708738e-12,1.861402395601605e-08,1.8579856071646638e-08,1.827210833146954e-08,1.826548416331829e-08,-1.827210833146954e-08,9.951426299299753e-09,1.370826079357861e-08,9.132742081659148e-09,-9.954701128437521e-09,1.3712023218731501e-08,0.0,7.459519358957422e-08,7.687427370914902e-08,7.574228688969013e-08,7.805005338391479e-08
1.2443906017901047e-12,2.130992150411955e-08,2.1270803163817018e-08,2.091629000889983e-08,2.0908872027220053e-08,-2.091629000889983e-08,1.1392709511867441e-08,1.5693653621721297e-08,1.045443601361003e-08,-1.1396453611948431e-08,1.5697954747928638e-08,0.0,8.538839344773496e-08,8.799786817201332e-08,8.654160160102957e-08,8.91795812247317e-08
1.4043798821429904e-12,2.4005801886425087e-08,2.3961736374476676e-08,2.3560346375387272e-08,2.355234125667557e-08,-2.3560346375387272e-08,1.2833983958278392e-08,1.7679037090984793e-08,1.177617062833779e-08,-1.2838196781396876e-08,1.7683876249113394e-08,0.0,9.618083764190428e-08,9.912072608480161e-08,9.734059458351076e-08,1.0030879375459925e-07
1.564639717191721e-12,2.6701666779992823e-08,2.6652656897584062e-08,2.620426770967912e-08,2.619588346211056e-08,-2.620426770967912e-08,1.427525044701875e-08,1.9664411903155612e-08,1.3097941731055287e-08,-1.4279931476702183e-08,1.96697884871982e-08,0.0,1.0697260727584257e-07,1.1024292642656029e-07,1.0813920150368158e-07,1.1143762876547252e-07
1.7252053552593472e-12,2.93975172191769e-08,2.9343565750940297e-08,2.8848049350900773e-08,2.8839494382153962e-08,-2.8848049350900773e-08,1.5716509573149552e-08,2.1649778701646178e-08,1.4419747191076986e-08,-1.572165817682953e-08,2.1655692142604568e-08,0.0,1.1776377037188625e-07,1.213645354425341e-07,1.1893739950793497e-07,1.225660642835605e-07
1.886010110329287e-12,3.2093354308864796e-08,3.203446373230552e-08,3.149169449508053e-08,3.148316576039933e-08,-3.149169449508053e-08,1.7157761831487352e-08,2.3635137974662446e-08,1.5741582880199672e-08,-1.7163377495903328e-08,2.364158778906649e-08,0.0,1.2855438380334358e-07,1.3248560850776874e-07,1.2973518660414898e-07,1.3369409854098387e-07
2.0469863437275793e-12,3.478917936278942e-08,3.472535156688753e-08,3.413520074519717e-08,3.412689493348976e-08,-3.413520074519717e-08,1.859900785492687e-08,2.5620490221975993e-08,1.7063447466744888e-08,-1.860509013820567e-08,2.5627475929157885e-08,0.0,1.393444959638109e-07,1.436061927524452e-07,1.4053257124323293e-07,1.4482173989698884e-07
2.2081902622396286e-12,3.748499285109049e-08,3.7416229861389176e-08,3.6778573427964516e-08,3.6770673911354496e-08,-3.6778573427964516e-08,2.0040247868151873e-08,2.7605835843234844e-08,1.8385336955677258e-08,-2.004679639616316e-08,2.761335702832104e-08,0.0,1.501341479571814e-07,1.54726328205219e-07,1.5132956696447383e-07,1.5594900161989997e-07
2.3696256764949535e-12,4.0180795332634694e-08,4.010709915705499e-08,3.942181573941088e-08,3.9414501095979397e-08,-3.942181573941088e-08,2.1481482171521446e-08,2.9591175211224956e-08,1.9707250547989708e-08,-2.1488496578067666e-08,2.959923148923492e-08,0.0,1.6092337530334002e-07,1.658460494609789e-07,1.621261896219328e-07,1.6707589921671937e-07
2.5311992260703405e-12,4.28765873908563e-08,4.27979599096078e-08,4.2064933805257145e-08,4.20583722259934e-08,-4.2064933805257145e-08,2.2922711065605607e-08,3.157650865693882e-08,2.102918611299671e-08,-2.293019102242022e-08,3.158509966508259e-08,0.0,1.7171220866912803e-07,1.769653863851758e-07,1.7292245573340861e-07,1.7820244881800537e-07
2.6929299641133838e-12,4.557236964716205e-08,4.5488812560157795e-08,4.470793202004224e-08,4.47022855702145e-08,-4.470793202004224e-08,2.436393485919647e-08,3.356183646158801e-08,2.235114278510726e-08,-2.4371880092340686e-08,3.357096192716516e-08,0.0,1.8250067503086663e-07,1.880843652589315e-07,1.837183816839916e-07,1.893286664252996e-07
2.854855044261893e-12,4.826814293694636e-08,4.817965746719581e-08,4.735081437880153e-08,4.7346233671243347e-08,-4.735081437880153e-08,2.5805153992646634e-08,3.554715889795254e-08,2.3673116835621683e-08,-2.5813564226600873e-08,3.555681852547426e-08,0.0,1.9328879786094656e-07,1.992030089436055e-07,1.9451398308016127e-07,2.0045456726118782e-07
3.016920165045224e-12,5.0963907306215684e-08,5.0870494974744204e-08,4.9993583278556235e-08,4.9990216662247776e-08,-4.9993583278556235e-08,2.724636848676673e-08,3.753247618488902e-08,2.4995108331123898e-08,-2.725524350034271e-08,3.7542669769767175e-08,0.0,2.0407659812909257e-07,2.1032133786879216e-07,2.0530927503016003e-07,2.1158016607029636e-07
3.1791539061847677e-12,5.365966322882122e-08,5.3561325400030335e-08,5.263862775045916e-08,5.2634229349681806e-08,-5.263624777471988e-08,2.8687578600544586e-08,3.95177885645845e-08,2.6317114674840916e-08,-2.8696918177673736e-08,3.9528515902651655e-08,0.0,2.1486409450943945e-07,2.214393702302489e-07,2.1610427160700908e-07,2.2270547657794468e-07
3.341433374878539e-12,5.635541123014454e-08,5.625214900906083e-08,5.528409250008327e-08,5.527827093453837e-08,-5.527880933213875e-08,3.012878460674684e-08,4.15030962358145e-08,2.7639135467269196e-08,-3.013858854997149e-08,4.151435712786605e-08,0.0,2.256513036129575e-07,2.3255712220950084e-07,2.2689898589622817e-07,2.3383051154618402e-07
3.503924333510612e-12,5.905115144489551e-08,5.894296603401067e-08,5.792949972119802e-08,5.7922335690600095e-08,-5.792127247851961e-08,3.156998658256296e-08,4.348839935503615e-08,2.8961167845300057e-08,-3.158025470586422e-08,4.350019363243944e-08,0.0,2.364382404358966e-07,2.4367460841316515e-07,2.3769343011680813e-07,2.4495528288547954e-07
3.666570575295582e-12,6.174688435995358e-08,6.163377673732139e-08,6.057484861479633e-08,6.056642188668499e-08,-6.056364160840137e-08,3.3011184769934185e-08,4.547369809216989e-08,3.02832109433425e-08,-3.302191692603663e-08,4.548602563645906e-08,0.0,2.4722491848702707e-07,2.5479184201191207e-07,2.484876157892535e-07,2.560798018361798e-07
3.829189190016539e-12,6.444261018185247e-08,6.432458136324002e-08,6.322013638435344e-08,6.321052672626828e-08,-6.320591792029463e-08,3.4452379289598766e-08,4.745899263850687e-08,3.1605263363134154e-08,-3.446357533498704e-08,4.747185332860089e-08,0.0,2.5801135036829945e-07,2.6590883529215314e-07,2.592815537253256e-07,2.6720407894620174e-07
3.992015484046279e-12,6.71383289362819e-08,6.701538006250372e-08,6.58653631630372e-08,6.585464727965737e-08,-6.584810767308817e-08,3.5893570155071224e-08,4.9444283092431197e-08,3.29273236398287e-08,-3.5905229962809023e-08,4.945767682036545e-08,0.0,2.6879754710015637e-07,2.770255989831673e-07,2.7007525363528205e-07,2.783281236735228e-07
4.1549084640926006e-12,6.98340412062408e-08,6.970617304977271e-08,6.851052708649776e-08,6.84987822151738e-08,-6.849021313063534e-08,3.7334757656574395e-08,5.1429569587278974e-08,3.4249391107586916e-08,-3.734688113354138e-08,5.144349630440205e-08,0.0,2.7958351909542226e-07,2.881421432401467e-07,2.8086872488683807e-07,2.89451945159e-07
4.317976733096793e-12,7.252974751655288e-08,7.239696049123993e-08,7.115562868740651e-08,7.114292713827866e-08,-7.113223602411815e-08,3.877594207544608e-08,5.341485226473936e-08,3.557146356913935e-08,-3.8788529099845315e-08,5.342931187575032e-08,0.0,2.903692757701477e-07,2.9925847723940955e-07,2.9166197614173135e-07,3.005755518475618e-07
4.481169800217731e-12,7.522544752798266e-08,7.508774251247524e-08,7.380066570191007e-08,7.378708031778998e-08,-7.377417981590058e-08,4.021712323658078e-08,5.540013122405398e-08,3.6893540158895e-08,-4.0230173689664505e-08,5.541512362434139e-08,0.0,3.0115482572774154e-07,3.1037460935895857e-07,3.024550152784537e-07,3.1169895141194523e-07
4.64436096202391e-12,7.792114135415332e-08,7.777851930906408e-08,7.64456362656586e-08,7.643124015569356e-08,-7.641604583766108e-08,4.16583011867858e-08,5.738540653760213e-08,3.8215620077846795e-08,-4.167181502774815e-08,5.7400931757404996e-08,0.0,3.1194017724606803e-07,3.214905476778731e-07,3.132478502017767e-07,3.228221515708424e-07
4.807703596353467e-12,8.061682916207614e-08,8.046929102292722e-08,7.909054424051963e-08,7.907540372229683e-08,-7.905783661958874e-08,4.309947604577431e-08,5.937067835847238e-08,3.9537701861148434e-08,-4.311345317398516e-08,5.938673632093754e-08,0.0,3.227253377001525e-07,3.326062993862414e-07,3.2404048788151836e-07,3.339451591198919e-07
4.971183413345706e-12,8.331251110776347e-08,8.31600577747426e-08,8.173538749580761e-08,8.171956915324994e-08,-8.169955549087969e-08,4.454064788587108e-08,6.13559467544848e-08,4.0859784576624985e-08,-4.4555088231924694e-08,6.137253742856295e-08,0.0,3.335103140681747e-07,3.4372187128396565e-07,3.3483293490277803e-07,3.450679804773434e-07
5.13471562649383e-12,8.600818739943215e-08,8.585081967843006e-08,8.438016469984412e-08,8.436373485053874e-08,-8.434120072035194e-08,4.5981816769365706e-08,6.33412117777993e-08,4.218186742526939e-08,-4.599672029175799e-08,6.335833518299001e-08,0.0,3.442951128112816e-07,3.5483726966764843e-07,3.456251975665739e-07,3.561906217851015e-07
5.2983183362880554e-12,8.870385815778884e-08,8.85415768766013e-08,8.702487745064326e-08,8.700789841714202e-08,-8.698277909956562e-08,4.7422982783156335e-08,6.532647354013336e-08,4.350394920857103e-08,-4.74383494333924e-08,6.534412967304843e-08,0.0,3.550797399977761e-07,3.659525004596681e-07,3.5641728180853376e-07,3.6731308883632894e-07
