GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.719816760126738e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7059841976082545e-16,3.7521444352605136e-13,4.0193671218197543e-13,2.006973755423385e-12,3.6638303859054427e-13,-3.651830941410119e-13,2.1231621785500404e-13,3.039131537105529e-13,1.003486877711693e-12,-2.119983549429411e-13,3.015748954288929e-13,0.0,4.8833089476314636e-12,4.899822384394884e-12,2.0171249355918668e-07,2.0256677157909682e-07
-2.3196352910621213e-12,1.674341060619608e-07,1.6695970136007003e-07,1.6483665835219846e-07,1.645098442817942e-07,-1.6427623243000118e-07,9.539725548622362e-08,1.2823081607195727e-07,8.241470127738324e-08,-9.556110024946956e-08,1.2839625165946604e-07,0.0,6.671562175660348e-07,6.877302963482575e-07,7.677326832791311e-07,7.898275375050005e-07
-4.8824085936439284e-12,3.5346301761641343e-07,3.524610277206754e-07,3.4795731079486147e-07,3.472331865842787e-07,-3.466093205323248e-07,2.01389905209503e-07,2.707028607256049e-07,1.7397865539743076e-07,-2.0173469086164592e-07,2.710507502162649e-07,0.0,1.408183601881474e-06,1.451623171718403e-06,1.5001971101985197e-06,1.5453932093795424e-06
-7.438391316668217e-12,5.394865556214188e-07,5.379567634656085e-07,5.310580409598103e-07,5.298948062774954e-07,-5.288434910806241e-07,3.073796634722889e-07,4.131703558558235e-07,2.655290204799052e-07,-3.0790545430053294e-07,4.137008665741424e-07,0.0,2.149084195783817e-06,2.215391694469889e-06,2.2400544902824667e-06,2.308147220018445e-06
-9.990123375155447e-12,7.255057883391201e-07,7.234482227475549e-07,7.141374982429036e-07,7.125191536962022e-07,-7.110386230361837e-07,4.133671080384335e-07,5.556344095075657e-07,3.570687491214519e-07,-4.1407398947769473e-07,5.563477387378996e-07,0.0,2.8899004024944814e-06,2.9790773181195486e-06,2.9817368307575174e-06,3.0726725100279456e-06
-1.253864932702773e-11,9.115214214064655e-07,9.089361475079998e-07,8.972037826691571e-07,8.951243277358585e-07,-8.932270390359865e-07,5.193526985457842e-07,6.980957999895158e-07,4.4860189133457866e-07,-5.202407208721075e-07,6.989921054392852e-07,0.0,3.6306530476106153e-06,3.7427004251437135e-06,3.724115891703532e-06,3.837873326897403e-06
-1.5084608678093222e-11,1.0975337916857447e-06,1.0944210287663593e-06,1.0802634154033452e-06,1.077721391084326e-06,-1.075426163340057e-06,6.253366880378327e-07,8.405550695847658e-07,5.401317077016728e-07,-6.264058786404174e-07,8.416344792234921e-07,0.0,4.371354589422742e-06,4.506273220153577e-06,4.466820237344001e-06,4.603389151872914e-06
-1.762827019234283e-11,1.2835431979299388e-06,1.279903220485245e-06,1.2633209306355616e-06,1.260316842107435e-06,-1.2576453124504285e-06,7.313192848969983e-07,9.830126040139902e-07,6.31660465317781e-07,-7.32569660235699e-07,9.842752270720868e-07,0.0,5.1120133383732495e-06,5.2698038507628075e-06,5.2096941118495865e-06,5.369068872268114e-06
-2.0169814951898087e-11,1.4695498928773555e-06,1.465382992245313e-06,1.4463792751627196e-06,1.442914434898059e-06,-1.4398892914779853e-06,8.373006548695025e-07,1.1254686852368993e-06,7.2318963758136e-07,-8.387322281295594e-07,1.1269146195135556e-06,0.0,5.852635240060375e-06,6.0332981500302465e-06,5.952661840844127e-06,6.134839100737669e-06
-2.270937924488204e-11,1.6555540875659276e-06,1.6508605575209046e-06,1.6294402767668704e-06,1.625516278158578e-06,-1.622160330852805e-06,9.432809293463435e-07,1.2679235251255378e-06,8.147201383834354e-07,-9.448937144300057e-07,1.2695528609866439e-06,0.0,6.593224762748418e-06,6.796760504276811e-06,6.695682838935521e-06,6.900660497483445e-06
-2.5247187994350914e-11,1.8415560245758105e-06,1.836336090186907e-06,1.8125050196644877e-06,1.80812349157049e-06,-1.804459167474107e-06,1.0492602466239747e-06,1.4103772864986168e-06,9.062525098322442e-07,-1.051054259948943e-06,1.4121901093924719e-06,0.0,7.33378538865201e-06,7.560194333674806e-06,7.438733756825e-06,7.666510442995808e-06
-2.778320879613559e-11,2.0275558227570864e-06,2.0218097351547175e-06,1.9955740956948395e-06,1.9907365899099636e-06,-1.9867856709479274e-06,1.1552386760825856e-06,1.5528300973420622e-06,9.9778704784742e-07,-1.157213937688396e-06,1.5548264888850868e-06,0.0,8.074319909588897e-06,8.323602381634413e-06,8.181800453460811e-06,8.43237524809789e-06
-3.0317607483336844e-11,2.213553602142718e-06,2.2072816153054514e-06,2.1786477912446676e-06,2.173355732636284e-06,-2.169139216103208e-06,1.2612162833817937e-06,1.6952820598976609e-06,1.089323895622334e-06,-1.2633728171264457e-06,1.6974620988282252e-06,0.0,8.814830614914994e-06,9.086986898796987e-06,8.924874031867826e-06,9.198246307894967e-06
-3.2850359276295937e-11,2.39954948800965e-06,2.392751836402644e-06,2.361726192576645e-06,2.35598085921892e-06,-2.351518906448118e-06,1.3671931339575464e-06,1.8377332573611251e-06,1.180863096288323e-06,-1.36953096713261e-06,1.8400970197342504e-06,0.0,9.55531941678823e-06,9.850349765742249e-06,9.667948735877851e-06,9.964118061576911e-06
-3.5381565199775405e-11,2.5855436102319647e-06,2.5782204905647073e-06,2.5448092642257477e-06,2.538611789532877e-06,-2.533923709897104e-06,1.4731692932956855e-06,1.9801837583165606e-06,1.272404632112874e-06,-1.4756884566012263e-06,1.982731317846491e-06,0.0,1.0295787937108513e-05,1.0613692578168868e-05,1.0411020767704636e-05,1.0729986845651039e-05
-3.791128910904969e-11,2.7715360483965905e-06,2.7636876589162853e-06,2.7278968927305607e-06,2.7212482766562524e-06,-2.716352542633673e-06,1.579144800614987e-06,2.1226336201407453e-06,1.3639484463652808e-06,-1.5818453271507495e-06,2.125365048257961e-06,0.0,1.103623756941142e-05,1.1377016707579113e-05,1.115408759135381e-05,1.149585021852538e-05
-4.043950908365145e-11,2.957526951855723e-06,2.9491534134686396e-06,2.9109889167652195e-06,2.9038900428685704e-06,-2.8988043200413705e-06,1.6851197288703534e-06,2.2650828913532915e-06,1.4554944583826102e-06,-1.6880016540516396e-06,2.267998257333078e-06,0.0,1.1776669524113317e-05,1.2140323345626059e-05,1.1897147505442593e-05,1.2261706546384242e-05
-4.296630994625866e-11,3.1435163426102464e-06,3.13461781868355e-06,3.094085150338335e-06,3.0865368013831066e-06,-3.0812779815026295e-06,1.791094086752554e-06,2.407531613475015e-06,1.5470425751691679e-06,-1.7941574478323605e-06,2.410630984430499e-06,0.0,1.2517084862754984e-05,1.2903613537711765e-05,1.2640199373123643e-05,1.3027554741456971e-05
-4.549174792763538e-11,3.3295042973177033e-06,3.3200809326436752e-06,3.2771853865261517e-06,3.2691882682130086e-06,-3.263772512264428e-06,1.8970679098394626e-06,2.5499798223814338e-06,1.6385926932630763e-06,-1.9003127455859867e-06,2.5532632633285505e-06,0.0,1.3257484523621073e-05,1.366688820812391e-05,1.338324244589725e-05,1.3793394091312613e-05
-4.801574582961401e-11,3.5154908834724548e-06,3.5055428080117873e-06,3.460289413205158e-06,3.4518441697709416e-06,-3.4462869423716685e-06,2.0030412288621035e-06,2.692427549332943e-06,1.7301447066025794e-06,-2.006467579220884e-06,2.6958951232087395e-06,0.0,1.3997869342479431e-05,1.4430148180387085e-05,1.4126276246651878e-05,1.4559224145587593e-05
-5.053843326887101e-11,3.7014761610296896e-06,3.6910034927403575e-06,3.643397014118698e-06,3.6345042470022323e-06,-3.628820359066607e-06,2.1090140706259815e-06,2.834874821731638e-06,1.8216985070593493e-06,-2.1126219764532245e-06,2.8385265894953743e-06,0.0,1.4738240067933074e-05,1.5193394192327446e-05,1.4869300489320595e-05,1.53250446381842e-05
-5.305973018804739e-11,3.887460186830797e-06,3.876463030797138e-06,3.82650797234348e-06,3.8171682581847365e-06,-3.8113719006558015e-06,2.21498646028667e-06,2.977321663844158e-06,1.9132539861717407e-06,-2.218775963129287e-06,2.9811576845237164e-06,0.0,1.5478597374836792e-05,1.595662690926379e-05,1.561231502426192e-05,1.6090855434441083e-05
-5.557972617514012e-11,4.073443013137194e-06,4.061921462567233e-06,4.009622074289393e-06,3.9998359770622635e-06,-3.993940758910001e-06,2.3209584207168616e-06,3.1197680972738504e-06,2.004811037144697e-06,-2.3249295625486125e-06,3.123788427963138e-06,0.0,1.6218941874272453e-05,1.6719846933781804e-05,1.6355319798864854e-05,1.6856656492998397e-05
-5.809840407500084e-11,4.2594246882115245e-06,4.247378825418307e-06,4.1927391096995035e-06,4.182507193511206e-06,-4.176526171864481e-06,2.4269299727516336e-06,3.2622141413439566e-06,2.0963695548497526e-06,-2.4310827958580963e-06,3.266418837331558e-06,0.0,1.695927412251034e-05,1.748305481456432e-05,1.7098314830546393e-05,1.7622447839729183e-05
-6.061577818358652e-11,4.445405256566733e-06,4.432835153869782e-06,4.375858874716583e-06,4.365181711273983e-06,-4.359127426752239e-06,2.5329011354158334e-06,3.404659813397891e-06,2.1879294373582918e-06,-2.5372356821947355e-06,3.4090489281737103e-06,0.0,1.7699594627426892e-05,1.8246251052657986e-05,1.784130018604943e-05,1.8388229547689976e-05
