GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
8.010476603916917e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0820200854529415e-11,4.648472010432014e-08,4.716013897295685e-08,5.562602290216313e-08,5.562602156326778e-08,-5.562602290216313e-08,2.9935445811065813e-08,3.931833480813906e-08,2.78130107816339e-08,-3.005497761304653e-08,3.938214619120502e-08,0.0,1.983027431834373e-07,2.0383340418593046e-07,4.483884390597465e-06,4.605653661542751e-06
5.51737286876265e-10,9.43233264975604e-06,9.430098398922973e-06,9.406680281472805e-06,9.406680281472805e-06,-9.38859140645644e-06,6.065346404509831e-06,7.816738361477593e-06,4.703340140736404e-06,-6.103744026914198e-06,7.84830461469487e-06,0.0,3.72430478575921e-05,3.841837281218798e-05,4.1649349939650134e-05,4.293625724864695e-05
1.198559319575151e-09,1.986017790598639e-05,1.9853551470713022e-05,1.9726934748587328e-05,1.9726934748587328e-05,-1.970227944342357e-05,1.27711298644322e-05,1.6457202999642996e-05,9.863467374293666e-06,-1.2851185062863903e-05,1.6522725702330723e-05,0.0,7.838889866375174e-05,8.086397801070752e-05,8.316790308867529e-05,8.574324463945727e-05
1.877507274818773e-09,3.028776892916352e-05,3.0276264616811454e-05,3.0051224624190722e-05,3.0051224624190722e-05,-3.0028569227143043e-05,1.947706383642839e-05,2.509778985157749e-05,1.5025612312095364e-05,-1.9598610090558793e-05,2.519700455836873e-05,0.0,0.00011952898750271043,0.00012330381605031652,0.00012469059718273854,0.00012855408904580647
2.580188581303049e-09,4.071522613623433e-05,4.069845348598687e-05,4.037563887246084e-05,4.037563887246084e-05,-4.0360194489278774e-05,2.6183047440037887e-05,3.3738322502323005e-05,2.0187819436230423e-05,-2.6346012351207413e-05,3.387110101614243e-05,0.0,0.00016066487272552288,0.00016573945047591865,0.00016621097750440424,0.00017136256734638094
3.3016581839153805e-09,5.114260937889959e-05,5.11202391888815e-05,5.0698941375271065e-05,5.0698941375271065e-05,-5.069410205880195e-05,3.2889049325735726e-05,4.237873795531793e-05,2.534947068763554e-05,-3.3093387953164205e-05,4.254500188077386e-05,0.0,0.00020179752166065923,0.000208171848728671,0.0002077285532189541,0.0002141682296635193
4.0385086614254185e-09,6.156994733466631e-05,6.154169975323107e-05,6.102897216715348e-05,6.1020892004686195e-05,-6.102897216715348e-05,3.959505857589504e-05,5.101901966003132e-05,3.0510446002343104e-05,-3.984073698142703e-05,5.121871553084296e-05,0.0,0.0002429275576648472,0.0002506016342355422,0.00024924352997685414,0.0002569712932440235
4.7882561616643155e-09,7.199725719006393e-05,7.196288996285852e-05,7.13641571887788e-05,7.134153440708792e-05,-7.13641571887788e-05,4.6301070928599605e-05,5.96591669564818e-05,3.567076720354397e-05,-4.6588061036635485e-05,5.98922561706484e-05,0.0,0.0002840554152954239,0.00029302924169860963,0.00029075619865401764,0.00029977205299262517
5.549040879728623e-09,8.242455199534399e-05,8.238385077879393e-05,8.169929600780342e-05,8.166097001517951e-05,-8.169929600780342e-05,5.3007084481583204e-05,6.829918414096146e-05,4.083048500758977e-05,-5.333536210423153e-05,6.856563786771822e-05,0.0,0.0003251814175184684,0.00033545499425178193,0.00033226683100627086,0.00034257078217146865
6.319444825104882e-09,9.28518791386993e-05,9.28046142787903e-05,9.203416585707872e-05,9.197929454766055e-05,-9.203416585707872e-05,5.9713115599582934e-05,7.693907679419183e-05,4.598964727383029e-05,-6.008266034194383e-05,7.723887296889584e-05,0.0,0.00036630581539447425,0.0003778791431440027,0.0003737756627620129,0.00038536771706254916
7.098370341599761e-09,0.00010327922302367606,0.00010322520645136807,0.00010236862074506251,0.0001022965859899634,-0.00010236862074506251,6.641915225443488e-05,8.557885063339268e-05,5.1148292994981716e-05,-6.682994548333163e-05,8.591197201961584e-05,0.0,0.0004074288102105034,0.0004203018898797316,0.00041528289487380895,0.00042816305880103117
7.884955235733719e-09,0.00011370658558081948,0.0001136456488854741,0.00011270256290467923,0.00011261290676259424,-0.00011270256290467923,7.312519149677299e-05,9.421851118941351e-05,5.630645338129713e-05,-7.35772163623636e-05,9.458494408144983e-05,0.0,0.0004485505669219719,0.000462723399664014,0.00045678869835370973,0.0004709569784472844
8.67851296669339e-09,0.00012413397467037128,0.00012406595985413408,0.00012303592756244804,0.00012292830825972044,-0.00012303592756244804,7.983123356438738e-05,0.00010285806374725475,6.146415412986023e-05,-8.032447482608138e-05,0.00010325779705976222,0.0,0.0004896712229400467,0.0005051438101868899,0.000498293219244935,0.0005137496220577879
9.47848851502023e-09,0.00013456139730599892,0.00013448615504672322,0.00013336867359982167,0.0001332428345500113,-0.00013336867359982167,8.653727904488372e-05,0.00011149751334277323,6.662141727500566e-05,-8.70717228229542e-05,0.00011193053796702452,0.0,0.0005307908942217784,0.0005475632377068482,0.000539796582945293,0.0005565411150486047
