GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.6673859828807363e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.991245418427563e-16,1.5657944440601978e-09,1.5656985275967266e-09,1.7640633325551123e-09,1.6450477488072026e-09,-1.6450478819436359e-09,7.962474658030754e-10,1.1191673616844046e-09,8.820316662775562e-10,-7.962425136697309e-10,1.1191685980851606e-09,0.0,2.4100036477054203e-08,2.41508420158524e-08,6.288287199866648e-09,6.480475861891973e-09
-5.610388456972967e-15,1.5674247468627762e-08,1.5661088742955844e-08,1.605957627203072e-08,1.5898472400769658e-08,-1.589843285924898e-08,7.970953459667051e-09,1.119472470997811e-08,8.029787936310711e-09,-7.971019209717609e-09,1.1194817613608476e-08,0.0,6.712104157718399e-08,6.892389950532978e-08,6.284332318769587e-08,6.47663553640789e-08
-1.2318088883798709e-14,3.1352255376269016e-08,3.132608004047389e-08,3.1943127407041664e-08,3.173668671929567e-08,-3.1736583538559884e-08,1.5943823911846284e-08,2.239224988379126e-08,1.5971563703520835e-08,-1.594396940746029e-08,2.2392444977163028e-08,0.0,1.280121610962222e-07,1.3178936481836203e-07,1.2566470167678267e-07,1.295113998822712e-07
-1.902769436612767e-14,4.7030348380651686e-08,4.699115855113706e-08,4.782652556829078e-08,4.757527954470147e-08,-4.757517370123702e-08,2.3916737707544005e-08,3.3589838273233797e-08,2.3913262784145394e-08,-2.39169631258846e-08,3.35901357497065e-08,0.0,1.9022045305162117e-07,1.959387397661374e-07,1.884796390921929e-07,1.9425018639075665e-07
-2.564680971205384e-14,6.270846513368924e-08,6.265624011968358e-08,6.370983625890324e-08,6.341406741498201e-08,-6.341403279950935e-08,3.188966388114686e-08,4.478742950546202e-08,3.1854918129451625e-08,-3.188996940317416e-08,4.4787829513177583e-08,0.0,2.5277225127537504e-07,2.6042199492507685e-07,2.5129041073784265e-07,2.589849244456013e-07
-3.230116858478952e-14,7.83865918379578e-08,7.832131040067331e-08,7.959310115058266e-08,7.925297990096408e-08,-7.925309226811377e-08,3.986259538606963e-08,5.598501317587432e-08,3.9796550575291336e-08,-3.986298101603172e-08,5.598551577355658e-08,0.0,3.154613987276839e-07,3.2503864654853786e-07,3.140979826619467e-07,3.237165523394124e-07
-3.9040302427418337e-14,9.40647233435396e-08,9.39863659280702e-08,9.547634527297848e-08,9.509198052326499e-08,-9.509230897084587e-08,4.783552950191742e-08,6.718258666843722e-08,4.7738172636489245e-08,-4.783599520800423e-08,6.718319192973635e-08,0.0,3.782183165300799e-07,3.897210950657057e-07,3.7690291096293026e-07,3.884456102684404e-07
-4.581182221360184e-14,1.0974285733395479e-07,1.0965140597129564e-07,1.113595862000999e-07,1.1093104185577947e-07,-1.1093165135437097e-07,5.580846492257364e-08,7.838014937670427e-08,5.567979310004996e-08,-5.580901075593648e-08,7.838085736871919e-08,0.0,4.410131346503734e-07,4.5444033245920216e-07,4.397055655800485e-07,4.53172457623234e-07
-5.27395565510491e-14,1.2542099093021906e-07,1.2531643070131039e-07,1.2724283245267868e-07,1.2677015058486418e-07,-1.2677109558726752e-07,6.378140014912435e-08,8.957770138372506e-08,6.362141622633934e-08,-6.378202614544794e-08,8.957851213411409e-08,0.0,5.038309656109914e-07,5.191819042611367e-07,5.02506214437383e-07,5.178973547120976e-07
-5.947869039367792e-14,1.410991240045859e-07,1.4098144054680142e-07,1.4312608722598916e-07,1.4260929605960448e-07,-1.4261062529375425e-07,7.17543350923289e-08,1.0077524296904473e-07,7.156304361299458e-08,-7.175504125299175e-08,1.0077615647670969e-07,0.0,5.666635907023808e-07,5.839378319704646e-07,5.653050623046762e-07,5.826205004929665e-07
-6.634641548277386e-14,1.56777256370492e-07,1.5664643608462484e-07,1.5900935025375851e-07,1.5844847468531667e-07,-1.5845022942350716e-07,7.972726963370413e-08,1.1197277450845819e-07,7.950467512687926e-08,-7.972805596346932e-08,1.1197379079384874e-07,0.0,6.295061220273192e-07,6.487033710471131e-07,6.281022718336122e-07,6.473420530171506e-07
-7.315794143452491e-14,1.7245538739319192e-07,1.7231141779163383e-07,1.7489262153598673e-07,1.742876851306364e-07,-1.7428990012147672e-07,8.770020346087394e-08,1.2317029634312354e-07,8.744631076799337e-08,-8.770106992750731e-08,1.2317141538960464e-07,0.0,6.923554829516827e-07,7.134755353021016e-07,6.908979757539078e-07,7.120621412495331e-07
-8.007138785569805e-14,1.881335161793859e-07,1.8797638623470967e-07,1.9077590133894666e-07,1.9012692486597147e-07,-1.9012963152965985e-07,9.56731360985986e-08,1.3436780886188053e-07,9.538795066947335e-08,-9.567408271652912e-08,1.343690306602123e-07,0.0,7.552096497493241e-07,7.782523606493962e-07,7.536922852153266e-07,7.767808732135944e-07
-8.695054327781329e-14,2.0381164287153096e-07,2.0364134190934917e-07,2.0665918566854532e-07,2.0596619868423344e-07,-2.0596942098532786e-07,1.036460676215273e-07,1.455653124164532e-07,1.0332959283427268e-07,-1.0364709439846898e-07,1.455666369487928e-07,0.0,8.180672424293605e-07,8.430325078374017e-07,8.16485294626982e-07,8.414983406579179e-07
-9.390018575354755e-14,2.194897674977364e-07,2.1930628525225583e-07,2.2254247505732847e-07,2.218055060528766e-07,-2.2180926476066066e-07,1.1161899803134146e-07,1.5676280731499133e-07,1.1127123752866425e-07,-1.1162010500662672e-07,1.567642345618926e-07,0.0,8.809272924703161e-07,9.078150369817774e-07,8.792770852520772e-07,9.062146225545182e-07
-1.0084792317377858e-13,2.3516788966036078e-07,2.3497121668068408e-07,2.384257696384325e-07,2.376448468387645e-07,-2.3764916298879468e-07,1.1959192714515845e-07,1.6796029385528917e-07,1.1921288481921628e-07,-1.1959311433654275e-07,1.679618237917387e-07,0.0,9.437891035927561e-07,9.725992724286911e-07,9.420677279911915e-07,9.709297878115315e-07
-1.0778708784424514e-13,2.5084600942049937e-07,2.5063613659223494e-07,2.543090695449939e-07,2.5348422370462583e-07,-2.53489111409364e-07,1.2756485500081786e-07,1.7915777232852868e-07,1.2715453477249694e-07,-1.2756612242453298e-07,1.7915940491020168e-07,0.0,1.0066521650640165e-06,1.0373847186044112e-06,1.0048572853400018e-06,1.0356438971674948e-06
-1.1451669640935789e-13,2.6652412660367844e-07,2.663010453192964e-07,2.7019237424446683e-07,2.693236379818249e-07,-2.693291090904137e-07,1.3553778151855935e-07,1.9035524297072132e-07,1.3509618712223344e-07,-1.35539129190238e-07,1.9035697815410755e-07,0.0,1.0695160958760997e-06,1.102171005822692e-06,1.0676458128806169e-06,1.1003570046476824e-06
-1.214834843846211e-13,2.822022411542158e-07,2.819659432181603e-07,2.8607568453567e-07,2.8516308820586095e-07,-2.851691537686243e-07,1.4351070667746088e-07,2.0155270603178663e-07,1.4303784226783502e-07,-1.4351213461388372e-07,2.0155454377791754e-07,0.0,1.1323806079031434e-06,1.1669578545474552e-06,1.1304333603593039e-06,1.1650691586033143e-06
