GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.097525588727528e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0478746884175655e-13,9.67923665496267e-08,9.686873200463638e-08,1.0930050541129905e-07,1.0377374897400828e-07,-1.037737484413369e-07,5.1722578389146276e-08,7.147116989123034e-08,5.4650252639065624e-08,-5.174102967442652e-08,7.149037975327626e-08,0.0,5.215350779682455e-07,5.304548885546536e-07,3.7662072058985486e-07,3.8826390427170375e-07
2.825741979024869e-11,9.460988239946104e-07,9.459459475239886e-07,9.656249837633597e-07,9.634788963046206e-07,-9.636088823710343e-07,5.05637380226239e-07,6.9793397964835e-07,4.827841038927457e-07,-5.057885527681952e-07,6.980812052962687e-07,0.0,3.806755738764251e-06,3.922525078345786e-06,3.7630593854383294e-06,3.879573567663714e-06
5.927916024577107e-11,1.8898878671207228e-06,1.8895723121159777e-06,1.9204118575045093e-06,1.918577781243025e-06,-1.918877017515669e-06,1.0100465277451185e-06,1.394158639237943e-06,9.600856767226945e-07,-1.010346144447994e-06,1.3944481789081e-06,0.0,7.578013090236982e-06,7.810042632311194e-06,7.52502617920661e-06,7.758081619306121e-06
9.043931896059697e-11,2.8336723360109234e-06,2.833195444266475e-06,2.875318467782489e-06,2.873855763350846e-06,-2.8742681747142234e-06,1.5144551847963439e-06,2.090383364323462e-06,1.4374271315912642e-06,-1.514903833654596e-06,2.090814686269146e-06,0.0,1.1354135455977073e-05,1.1702281332205615e-05,1.128668993699184e-05,1.1636293057710635e-05
1.2171942771876283e-10,3.777445598814304e-06,3.7768115867191605e-06,3.830294010797808e-06,3.8292296121918165e-06,-3.829686631054821e-06,2.0188602244618197e-06,2.786604955406744e-06,1.9148078729718484e-06,-2.019457922065309e-06,2.78717761855239e-06,0.0,1.513130872790662e-05,1.559553813052949e-05,1.5048149081145063e-05,1.551430388770623e-05
1.5310358762125822e-10,4.721206488763466e-06,4.720420756097716e-06,4.785316765543146e-06,4.7846696329343486e-06,-4.785113704154046e-06,2.5232608795172742e-06,3.4828231683894722e-06,2.392334816467175e-06,-2.5240077141193513e-06,3.4835368715251814e-06,0.0,1.8908800163405748e-05,1.9489101973518723e-05,1.8809448233453147e-05,1.9392157679337242e-05
1.8458090503094586e-10,5.6649550894124746e-06,5.664023352664906e-06,5.74054933834774e-06,5.740164174989953e-06,-5.74054933834774e-06,3.027657041708542e-06,4.179038060939867e-06,2.8700820874949774e-06,-3.028553057000218e-06,4.179892616438533e-06,0.0,2.2686381388277472e-05,2.3382751357227314e-05,2.2570613836867243e-05,2.3269880270619045e-05
2.1614312517163036e-10,6.608692016455148e-06,6.607619787379635e-06,6.69613003294165e-06,6.695708687480668e-06,-6.695997602179924e-06,3.5320488477990075e-06,4.8752497170659646e-06,3.3478543437403354e-06,-3.5330940983710526e-06,4.876245017563428e-06,0.0,2.6463963537303795e-05,2.7276400153948386e-05,2.6331663706657717e-05,2.7147489079451562e-05
2.4778390334516265e-10,7.552417720142425e-06,7.551210425795936e-06,7.652089486052637e-06,7.65130163711192e-06,-7.651463025621208e-06,4.036436381743165e-06,5.571458214491184e-06,3.825650818555962e-06,-4.03763091091638e-06,5.572594207377505e-06,0.0,3.024150778455817e-05,3.117001077924327e-05,3.0092610805697432e-05,3.1024996786159946e-05
2.79497946587141e-10,8.496132742451914e-06,8.494795585935294e-06,8.60808260905541e-06,8.60694261079705e-06,-8.60694948398907e-06,4.540819788726324e-06,6.26766362443542e-06,4.303631685494302e-06,-4.54216363884936e-06,6.2689402942252964e-06,0.0,3.401899631664143e-05,3.5063566025698086e-05,3.3853465077103886e-05,3.490241312179949e-05
3.1128067928417037e-10,9.439837281725572e-06,9.438375544926206e-06,9.564111161496712e-06,9.562631368567597e-06,-9.562459849713947e-06,5.045199060842262e-06,6.9638660132529035e-06,4.781667418650436e-06,-5.046692271658985e-06,6.965283369781708e-06,0.0,3.779642110769463e-05,3.8957058172778463e-05,3.7614234448739546e-05,3.877974584857083e-05
3.4312808789071007e-10,1.0383531762242587e-05,1.0381950546395828e-05,1.0520176285290821e-05,1.0518367414373341e-05,-1.0517995943200287e-05,5.549574317355189e-06,7.660065443293377e-06,5.259730795586998e-06,-5.551216926368744e-06,7.661623513823224e-06,0.0,4.157377902031288e-05,4.285048423504238e-05,4.137492543055072e-05,4.265700134298755e-05
3.750366094681598e-10,1.1327216373794428e-05,1.1325520806826944e-05,1.1476278431610399e-05,1.1474149822964086e-05,-1.1473558630971261e-05,6.053945570999251e-06,8.356261973210312e-06,5.737821217980857e-06,-6.055737614682506e-06,8.357960797431427e-06,0.0,4.535106947015029e-05,4.674384369767069e-05,4.513554349302139e-05,4.653418496548795e-05
4.0700294782198573e-10,1.2270891242770339e-05,1.2269086520063285e-05,1.2432417408960085e-05,1.242997723642731e-05,-1.2429147973884579e-05,6.558312812068554e-06,9.052455658133113e-06,6.215937946883638e-06,-6.560254325048133e-06,9.054295284216454e-06,0.0,4.9128293233802814e-05,5.0637137360867015e-05,4.889609331618534e-05,5.0411301303579006e-05
4.3902419734717966e-10,1.3214556598041365e-05,1.3212647861446114e-05,1.3388592481987032e-05,1.3385847910796907e-05,-1.3384763393192779e-05,7.062676088944361e-06,9.748646549795521e-06,6.694080098926435e-06,-7.064767104446807e-06,9.750627032183401e-06,0.0,5.290545181244634e-05,5.453036672341071e-05,5.2656578963002525e-05,5.428835434127671e-05
4.7109769727168e-10,1.4158212742932573e-05,1.4156204990414533e-05,1.434480247934687e-05,1.4341759800881098e-05,-1.4340403819957565e-05,7.567035493319834e-06,1.0444834696728914e-05,7.172246668159342e-06,-7.569276042873082e-06,1.0446956094216515e-05,0.0,5.668254707561146e-05,5.842353363764936e-05,5.6417004001417726e-05,5.816534757832083e-05
5.032208649413302e-10,1.5101859717858573e-05,1.5099758052919556e-05,1.530104590023798e-05,1.529771063470327e-05,-1.5296067827551807e-05,8.071390989614235e-06,1.1141020144515864e-05,7.650436551752844e-06,-8.073781104332804e-06,1.1143282518981306e-05,0.0,6.045958105880066e-05,6.2316640113716e-05,6.0177371595016276e-05,6.204228411878487e-05
5.35391469232547e-10,1.604549768070647e-05,1.60433071833824e-05,1.625732100389028e-05,1.62536979932695e-05,-1.625175373899282e-05,8.57574260537975e-06,1.183720293609622e-05,8.128648577297226e-06,-8.578282315752624e-06,1.1839606351747247e-05,0.0,6.423655584661731e-05,6.620968820660579e-05,6.393768457158892e-05,6.591916673811584e-05
5.676072875956635e-10,1.6989126784046538e-05,1.6986852505981728e-05,1.7213763057007936e-05,1.7209719368097087e-05,-1.7207459712968803e-05,9.08009036922165e-06,1.2533383112001345e-05,8.606881528503972e-06,-9.082779705252452e-06,1.2535927634649956e-05,0.0,6.801347350387036e-05,7.010267994963997e-05,6.769794547518862e-05,6.97959979339999e-05
5.998663375506725e-10,1.7932747291679628e-05,1.793039413604837e-05,1.817026833116086e-05,1.8165772212217805e-05,-1.816318380949058e-05,9.584434368825295e-06,1.3229560710786702e-05,9.085134165580435e-06,-9.58727335993439e-06,1.3232246407277479e-05,0.0,7.17903360367694e-05,7.399561731715135e-05,7.14581566079641e-05,7.367277996727746e-05
6.321668290543572e-10,1.8876359322046364e-05,1.8873932180996683e-05,1.9126810484550654e-05,1.9121853982392135e-05,-1.9118924039430037e-05,1.0088774622067494e-05,1.392573576915179e-05,9.56340524227533e-06,-1.0091763297562074e-05,1.3928562707054525e-05,0.0,7.556714537138509e-05,7.788850220380995e-05,7.52183200633212e-05,7.754951489437663e-05
6.645068758451061e-10,1.9819962977666413e-05,1.9817466741188084e-05,2.0083387036393515e-05,2.007796216267997e-05,-2.0074678406201663e-05,1.0593111141556685e-05,1.4621908322229807e-05,1.0041693518196761e-05,-1.0596249530985835e-05,1.462487656953986e-05,0.0,7.934390334274685e-05,8.178133641425318e-05,7.897843775304864e-05,8.142620459382814e-05
6.968848822218079e-10,2.076355866747942e-05,2.0760997910754757e-05,2.103999554452432e-05,2.1034094290541513e-05,-2.1030444931996615e-05,1.1097444096477856e-05,1.531807840382323e-05,1.0519997772262164e-05,-1.1100732228171434e-05,1.532118802881556e-05,0.0,8.31206116910061e-05,8.567412165956173e-05,8.273851143009125e-05,8.530285078856562e-05
