GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.473632443216899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4196237036383318e-12,5.4736325852148926e-05,5.1486523866222904e-05,4.0565391816704396e-05,0.0,-4.0565391816704396e-05,0.0,0.0,0.0,-5.497586746118722e-05,5.1688156079924196e-05,-6.8045898951317555e-06,0.00011608340615990736,0.00012698905199076476,2.840770242206651e-08,2.8409319994899736e-08
-1.2213879612383845e-11,5.47363366462874e-05,5.1486456658461826e-05,4.056315358704147e-05,0.0,-4.056315358704147e-05,0.0,0.0,0.0,-5.4975813064115676e-05,5.168803155309495e-05,-6.806762547287837e-06,0.00011607642154608477,0.00012698263998747245,8.829142042388326e-08,8.83284665280322e-08
-2.4250956272666214e-11,5.4736348683406644e-05,5.1486382137234435e-05,4.0560725516835e-05,0.0,-4.0560725516835e-05,0.0,0.0,0.0,-5.4975752678168e-05,5.168789334558275e-05,-6.809350755959792e-06,0.00011606866093846783,0.00012697551574075353,1.3527998045736644e-07,1.3537523529639563e-07
-3.629168704801586e-11,5.473636072416371e-05,5.148630773991705e-05,4.055831247995691e-05,0.0,-4.055831247995691e-05,0.0,0.0,0.0,-5.4975692293616376e-05,5.16877552575257e-05,-6.811953524302099e-06,0.00011606091110691444,0.0001269684014692496,1.7801380594263536e-07,1.781758505053258e-07
-4.833452596667356e-11,5.473637276667847e-05,5.148623346581967e-05,4.055590158093269e-05,0.0,-4.055590158093269e-05,0.0,0.0,0.0,-5.49756319081767e-05,5.168761728864562e-05,-6.814568911335685e-06,0.00011605317236525026,0.00012696129745924694,2.1888564380310452e-07,2.191193081886116e-07
-6.037792705688007e-11,5.47363848102071e-05,5.1486159314608104e-05,4.0553489286353014e-05,0.0,-4.0553489286353014e-05,0.0,0.0,0.0,-5.4975571521306695e-05,5.168747943937344e-05,-6.817194871251202e-06,0.00011604544497986137,0.00012695420395380077,2.588068646991992e-07,2.5911513468962716e-07
-7.242189031863539e-11,5.473639685434906e-05,5.14860852861204e-05,4.0551074735539804e-05,0.0,-4.0551074735539804e-05,0.0,0.0,0.0,-5.4975511133101245e-05,5.168734171033099e-05,-6.81982830366294e-06,0.00011603772915676164,0.00012694712114084207,2.9819487046179827e-07,2.985797011588023e-07
-8.446655629482672e-11,5.473640889889499e-05,5.148601138031478e-05,4.054865793293708e-05,0.0,-4.054865793293708e-05,0.0,0.0,0.0,-5.497545074381802e-05,5.1687204102054426e-05,-6.822466384022372e-06,0.00011603002504239322,0.00012694004915389116,3.372614157931638e-07,3.377241465560251e-07
-9.651122227101806e-11,5.473642094374096e-05,5.148593759720602e-05,4.054623915138051e-05,0.0,-4.054623915138051e-05,0.0,0.0,0.0,-5.4975390353707984e-05,5.168706661492662e-05,-6.825106909072367e-06,0.00011602233273746746,0.00012693298808468589,3.761220352336736e-07,3.766636193132028e-07
-1.0855687204741981e-10,5.473643298883303e-05,5.148586393683056e-05,4.054381871677808e-05,0.0,-4.054381871677808e-05,0.0,0.0,0.0,-5.4975329962969906e-05,5.1686929249199906e-05,-6.827748265479053e-06,0.00011601465231049309,0.00012692593799553512,4.148434830641197e-07,4.1546462175954887e-07
-1.2060139748072395e-10,5.4736445034131494e-05,5.1485790399218534e-05,4.0541396931103915e-05,0.0,-4.0541396931103915e-05,0.0,0.0,0.0,-5.497526957173411e-05,5.1686792005016975e-05,-6.830389310025792e-06,0.00011600698380765673,0.00012691889892834,4.534662179144474e-07,4.541674423713155e-07
-1.3264718780001289e-10,5.473645707961436e-05,5.148571698440039e-05,4.053897404953052e-05,0.0,-4.053897404953052e-05,0.0,0.0,0.0,-5.497520918009126e-05,5.168665488245731e-05,-6.833029255271279e-06,0.00011599932725994657,0.00012691187091110886,4.920158004865018e-07,4.927975234069345e-07
-1.4469269703352746e-10,5.4736469125274555e-05,5.148564369240604e-05,4.0536550278875925e-05,0.0,-4.0536550278875925e-05,0.0,0.0,0.0,-5.497514878810916e-05,5.168651788156249e-05,-6.835667571600015e-06,0.00011599168268774711,0.000126904853962157,5.305089915038694e-07,5.313715408871343e-07
-1.5673862789570362e-10,5.4736481171092613e-05,5.1485570523251735e-05,4.053412578365444e-05,0.0,-4.053412578365444e-05,0.0,0.0,0.0,-5.497508839581938e-05,5.168638100234046e-05,-6.838303918212423e-06,0.00011598405010426887,0.0001268978480932371,5.689571608165062e-07,5.699008026048966e-07
-1.687848398436542e-10,5.4736493217056544e-05,5.1485497476948774e-05,4.053170069394905e-05,0.0,-4.053170069394905e-05,0.0,0.0,0.0,-5.4975028003242847e-05,5.1686244244781836e-05,-6.840938084233705e-06,0.0001159764295177056,0.00012689085331151428,6.073682691478678e-07,6.083932228160052e-07
-1.8083105179160474e-10,5.473650526315074e-05,5.148542455350607e-05,4.0529275112808936e-05,0.0,-4.0529275112808936e-05,0.0,0.0,0.0,-5.497496761038808e-05,5.168610760887186e-05,-6.843569957345709e-06,0.00011596882093279288,0.00012688386962099219,6.457480578975945e-07,6.468545074336369e-07
-1.9287712319666812e-10,5.473651730937269e-05,5.148535175293472e-05,4.052684912242695e-05,0.0,-4.052684912242695e-05,0.0,0.0,0.0,-5.4974907217271405e-05,5.168597109459732e-05,-6.846199483514298e-06,0.00011596122435174922,0.00012687689702337512,6.8410078569631e-07,6.852888874978618e-07
-2.0492361623039309e-10,5.4736529355711865e-05,5.1485279075241024e-05,4.052442278900255e-05,0.0,-4.052442278900255e-05,0.0,0.0,0.0,-5.497484682389527e-05,5.168583470194008e-05,-6.848826672655849e-06,0.00011595363977523631,0.0001268699355189428,7.224296950199946e-07,7.236995836837043e-07
-2.1696940654968205e-10,5.47365414021542e-05,5.148520652042329e-05,4.0521996166452686e-05,0.0,-4.0521996166452686e-05,0.0,0.0,0.0,-5.4974786430258784e-05,5.168569843087804e-05,-6.851451548245868e-06,0.0001159460672026489,0.0001268629851068144,7.607373166661237e-07,7.620891093040079e-07
-2.2901618066918143e-10,5.473655344870054e-05,5.1485134088492316e-05,4.051956929919457e-05,0.0,-4.051956929919457e-05,0.0,0.0,0.0,-5.497472603637438e-05,5.168556228140443e-05,-6.854074167151742e-06,0.00011593850663267895,0.00012685604578547202,7.990256710985039e-07,8.004594706105072e-07
-2.410629547886808e-10,5.473656549533659e-05,5.148506177944476e-05,4.051714222420974e-05,0.0,-4.051714222420974e-05,0.0,0.0,0.0,-5.4974665642239996e-05,5.168542625350215e-05,-6.856694595145362e-06,0.00011593095806350269,0.00012684911755292137,8.372964053744431e-07,8.38812302966244e-07
-2.531100099939546e-10,5.4736577542062825e-05,5.148498959328684e-05,4.051471497258109e-05,0.0,-4.051471497258109e-05,0.0,0.0,0.0,-5.497460524786837e-05,5.168529034716662e-05,-6.859312909533996e-06,0.00011592342149292042,0.00012684220040682888,8.755508882121598e-07,8.771489653571548e-07
-2.6515678411345397e-10,5.473658958887178e-05,5.148491753001977e-05,4.051228757063984e-05,0.0,-4.051228757063984e-05,0.0,0.0,0.0,-5.4974544853263126e-05,5.168515456239014e-05,-6.861929192279537e-06,0.0001159158969185618,0.00012683529434470353,9.137902761031399e-07,9.154706060926613e-07
-2.7720327714717894e-10,5.473660163576114e-05,5.148484558964714e-05,4.050986004082721e-05,0.0,-4.050986004082721e-05,0.0,0.0,0.0,-5.497448445843576e-05,5.168501889917213e-05,-6.864543525951005e-06,0.00011590838433804563,0.0001268283993640459,9.520155615050969e-07,9.537782106851931e-07
-2.8925033235245274e-10,5.473661368272355e-05,5.1484773772167166e-05,4.050743240235269e-05,0.0,-4.050743240235269e-05,0.0,0.0,0.0,-5.497442406339162e-05,5.168488335750763e-05,-6.867155995748294e-06,0.00011590088374880733,0.0001268215154621872,9.902276073262815e-07,9.9207263609861e-07
-3.0129738755772653e-10,5.4736625729762126e-05,5.148470207758606e-05,4.0505004671708346e-05,0.0,-4.0505004671708346e-05,0.0,0.0,0.0,-5.497436366814734e-05,5.168474793740212e-05,-6.869766681609547e-06,0.00011589339514844727,0.0001268146426366133,1.0284271727196179e-06,1.0303546363560392e-06
-3.133441616772259e-10,5.473663777686313e-05,5.148463050590011e-05,4.0502576863068706e-05,0.0,-4.0502576863068706e-05,0.0,0.0,0.0,-5.497430327270291e-05,5.1684612638853705e-05,-6.8723756669132846e-06,0.00011588591853454158,0.00012680778088478432,1.0666149323949364e-06,1.0686248817087353e-06
-3.253914979682741e-10,5.4736649824028455e-05,5.148455905711256e-05,4.0500148988620244e-05,0.0,-4.0500148988620244e-05,0.0,0.0,0.0,-5.49742428770745e-05,5.1684477461868337e-05,-6.874983027954897e-06,0.00011587845390480395,0.00012680093020428946,1.1047914911621079e-06,1.1068839730652816e-06
-3.374385531735479e-10,5.4736661871253814e-05,5.14844877312227e-05,4.049772105882859e-05,0.0,-4.049772105882859e-05,0.0,0.0,0.0,-5.4974182481270856e-05,5.1684342406449184e-05,-6.87758884062503e-06,0.00011587100125700953,0.00012679409059277298,1.1429573955952357e-06,1.145132453565873e-06
-3.494863110932577e-10,5.473667391853676e-05,5.1484416528230815e-05,4.049529308266318e-05,0.0,-4.049529308266318e-05,0.0,0.0,0.0,-5.497412208534403e-05,5.168420747265032e-05,-6.880193176159697e-06,0.00011586356058906308,0.0001267872620479986,1.1811131428564202e-06,1.1833708173305157e-06
-3.6153322575564426e-10,5.473668596587682e-05,5.148434544814087e-05,4.049286506778847e-05,0.0,-4.049286506778847e-05,0.0,0.0,0.0,-5.4974061689461976e-05,5.168407266062296e-05,-6.88279610437829e-06,0.00011585613189896724,0.00012678044456782125,1.2192591874088842e-06,1.2215995161164639e-06
-3.7358098367535406e-10,5.4736698013267716e-05,5.1484274490950643e-05,4.049043702072975e-05,0.0,-4.049043702072975e-05,0.0,0.0,0.0,-5.4974001293520845e-05,5.1683937970245934e-05,-6.885397687207574e-06,0.00011584871518486923,0.00012677363815022627,1.2573959476142001e-06,1.2598189658633966e-06
-3.8562831996640225e-10,5.473671006070797e-05,5.1484203656660814e-05,4.0488008947017995e-05,0.0,-4.0488008947017995e-05,0.0,0.0,0.0,-5.497394089745104e-05,5.168380340146594e-05,-6.887997987181437e-06,0.00011584131044506277,0.00012676684279333433,1.295523809207917e-06,1.2980295501316242e-06
-3.9767537517167605e-10,5.4736722108190496e-05,5.148413294526783e-05,4.048558085131177e-05,0.0,-4.048558085131177e-05,0.0,0.0,0.0,-5.4973880501257555e-05,5.168366895428672e-05,-6.890597064000519e-06,0.00011583391767789869,0.00012676005849531714,1.3336431300917936e-06,1.3362316248601894e-06
-4.097232736342731e-10,5.473673415571851e-05,5.148406235677633e-05,4.048315273751354e-05,0.0,-4.048315273751354e-05,0.0,0.0,0.0,-5.497382010495637e-05,5.168353462872119e-05,-6.893194970889457e-06,0.0001158265368818574,0.00012675328525446868,1.371754243491214e-06,1.3744255214959823e-06
-4.217707504682085e-10,5.4736746203292074e-05,5.1483991891186626e-05,4.048072460886653e-05,0.0,-4.048072460886653e-05,0.0,0.0,0.0,-5.497375970855891e-05,5.168340042477766e-05,-6.895791759858638e-06,0.0001158191680555645,0.00012674652306921425,1.4098574596023825e-06,1.4126115486189958e-06
-4.338185083879183e-10,5.473675825090091e-05,5.1483921548495685e-05,4.047829646804187e-05,0.0,-4.047829646804187e-05,0.0,0.0,0.0,-5.4973699312066835e-05,5.168326634246151e-05,-6.898387483727948e-06,0.000115811811197755,0.00012673977193807833,1.44795306935395e-06,1.4507899956827187e-06
