GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.827159716856459e-16,1.685701026220145e-13,2.662819096715491e-13,1.3153813126703713e-12,4.598273219751555e-14,-5.309117388988511e-14,8.490701178315372e-14,1.901489687954625e-13,1.973703263646984e-12,-8.480146634886937e-14,1.8396469115902714e-13,0.0,5.638278000300602e-12,5.644562415643226e-12,2.3225556168318057e-07,2.3226106871510428e-07
-5.212434369968253e-12,4.407284146669651e-09,6.016193417686466e-09,2.2003671061948827e-08,0.0,0.0,2.1696558322233014e-09,4.190070163556526e-09,3.2012245617215814e-08,-2.1703482227309124e-09,4.180301467585882e-09,0.0,9.415004503142529e-08,9.43420667711834e-08,2.6299790266918596e-07,2.6308901530909967e-07
-1.1019137712419735e-11,9.253505285127052e-09,1.2477880799233234e-08,4.380419454514174e-08,0.0,0.0,4.558574631289695e-09,8.69702778787142e-09,6.376953031272457e-08,-4.562831602734904e-09,8.679489617278051e-09,0.0,1.8938385957680338e-07,1.897944777316934e-07,3.2724051851872704e-07,3.2751427913713554e-07
-1.683361574409257e-11,1.4049895694890982e-08,1.8809553580010857e-08,6.425704998923363e-08,0.0,0.0,6.924526340257553e-09,1.3116255316309295e-08,9.359607538831383e-08,-6.93327366929758e-09,1.3093071341388418e-08,0.0,2.7960586435676094e-07,2.802378252280921e-07,4.039001482087118e-07,4.043835290269361e-07
-2.2653465379227434e-11,1.8802492898792738e-08,2.5045935253255718e-08,8.381799947571244e-08,0.0,0.0,9.269843714638532e-09,1.7470740878671098e-08,1.2213568196753777e-07,-9.283658435575034e-09,1.7443690478027416e-08,0.0,3.6634753218932e-07,3.6720268682828986e-07,4.848932374546699e-07,4.855928758540032e-07
-2.847741439595174e-11,2.351693292014711e-08,3.120594999987159e-08,1.0271232466827229e-07,0.0,0.0,1.159660779947289e-08,2.1773168760398897e-08,1.4970739912743023e-07,-1.1616715422950663e-08,2.1743727017893212e-08,0.0,4.504112806835819e-07,4.51491011075989e-07,5.670961921215704e-07,5.680138155202954e-07
-3.43041905723929e-11,2.8197190119155323e-08,3.730177818610894e-08,1.210708501204732e-07,0.0,0.0,1.3906637984326124e-08,2.6031767174020626e-08,1.7650694492594e-07,-1.3934118710775208e-08,2.600115504456094e-08,0.0,5.322973643268274e-07,5.33602761167081e-07,6.492335349731344e-07,6.50369696235886e-07
-4.013336983459339e-11,3.284569069435385e-08,4.334200603612714e-08,1.389798248742311e-07,0.0,0.0,1.6200930359035298e-08,3.025233021693632e-08,2.0266263339977847e-07,-1.6236994573200774e-08,3.022162677421608e-08,0.0,6.123489576590855e-07,6.138809130714232e-07,7.307614003971325e-07,7.321163924244225e-07
-4.596466946658152e-11,3.7467118086890855e-08,4.9333051201267114e-08,1.5650053104224487e-07,0.0,0.0,1.8481766671780554e-08,3.4439221067223714e-08,2.2826653597354965e-07,-1.8527499191297747e-08,3.440935397125588e-08,0.0,6.908165310751433e-07,6.925757933594859e-07,8.114494372924482e-07,8.130235197096787e-07
-5.179738267842808e-11,4.206381516892509e-08,5.52799123094145e-08,1.7367916937600667e-07,0.0,0.0,2.075048085657841e-08,3.859584379773594e-08,2.533872424454208e-07,-2.0806486205513236e-08,3.856761992919976e-08,0.0,7.678910810759437e-07,7.69878289797107e-07,8.912105795657068e-07,8.930040280033772e-07
-5.763122675416139e-11,4.663770878710733e-08,6.118660416510853e-08,1.905521301178981e-07,0.0,0.0,2.3008180117229305e-08,4.272494912913141e-08,2.7807767583020806e-07,-2.3074641568319252e-08,4.269905291300386e-08,0.0,8.4372310921683e-07,8.459388190382166e-07,9.70026081593683e-07,9.720391909693037e-07
-6.346591897780975e-11,5.11904002531428e-08,6.705642941130993e-08,2.0714901356674158e-07,0.0,0.0,2.5255339831380433e-08,4.682879947118729e-08,3.023798634565847e-07,-2.533291877488584e-08,4.680581550436497e-08,0.0,9.184342843939434e-07,9.208789819925358e-07,1.0479103275744646e-06,1.0501434050948073e-06
-6.930174206534484e-11,5.572279569818527e-08,7.28921573262473e-08,2.234944806423931e-07,0.0,0.0,2.7492381603866624e-08,5.090928674726523e-08,3.263280053703656e-07,-2.758179243510025e-08,5.088973070037099e-08,0.0,9.921250153106108e-07,9.947991317872944e-07,1.1248934841729426e-06,1.1273468416992297e-06
-7.513798922683748e-11,6.02356115348941e-08,7.86961466815049e-08,2.396094603421279e-07,0.0,0.0,2.9719683224148574e-08,5.4968024419936695e-08,3.4995050801524736e-07,-2.98216035701019e-08,5.4952355085292736e-08,0.0,1.0648795836425635e-06,1.0677835038814173e-06,1.2010126479603948e-06,1.203686595983306e-06
-8.097466046228764e-11,6.473142994461693e-08,8.447043299126075e-08,2.555119614722936e-07,0.0,0.0,3.1938616465156635e-08,5.900641592632563e-08,3.732713981462891e-07,-3.205351283816213e-08,5.899503331687846e-08,0.0,1.1367697461068776e-06,1.1399038159922204e-06,1.2763072342496038e-06,1.2792020776406502e-06
-8.681161441370948e-11,6.921076296853668e-08,9.021679241543866e-08,2.7121766083176046e-07,0.0,0.0,3.414960121835812e-08,6.302566335874142e-08,3.963113106811685e-07,-3.427757264180016e-08,6.301895657917262e-08,0.0,1.2078573366172104e-06,1.2112218687151216e-06,1.3508165674408598e-06,1.353932602652452e-06
-9.264927515506055e-11,7.367449894474305e-08,9.593678944769225e-08,2.8674032632500956e-07,0.0,0.0,3.635299408535235e-08,6.702684656431529e-08,4.1908820531996016e-07,-3.6494276887879216e-08,6.702515543300042e-08,0.0,1.2781961897925562e-06,1.2817914678955148e-06,1.4245786429679244e-06,1.4279161562970206e-06
-9.848707725439745e-11,7.812478632274445e-08,1.0163181349535636e-07,3.020921460665405e-07,0.0,0.0,3.8549793875972034e-08,7.101091188843084e-08,4.416178925698207e-07,-3.870474490167598e-08,7.101455719399752e-08,0.0,1.3478335960840506e-06,1.3516598789071232e-06,1.4976295309699195e-06,1.5011887975770535e-06
-1.0432487935373435e-10,8.256102014175974e-08,1.0730310731408288e-07,3.172839754682555e-07,0.0,0.0,4.073977385630137e-08,7.49786795225441e-08,4.6392427367738557e-07,-4.090857133983163e-08,7.49880184662336e-08,0.0,1.416811421294608e-06,1.420868945522459e-06,1.5700031299873984e-06,1.5737844134392736e-06
-1.1016296416904294e-10,8.698450410711624e-08,1.129517894434992e-07,3.323255447987843e-07,0.0,0.0,4.2923726539767365e-08,7.893093262261743e-08,4.860122814569116e-07,-4.310624043960407e-08,7.894626503075777e-08,0.0,1.485166981490502e-06,1.4894559643198913e-06,1.6417311143686852e-06,1.6457346665337215e-06
