GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.664813532813158e-15,2.604517814723828e-10,3.237130079681044e-10,8.397360224482358e-10,0.0,-1.9581187101645482e-12,1.3029559747446322e-10,2.2894585565017594e-10,1.2596137899024743e-09,-1.3029309331756624e-10,2.289460087381777e-10,0.0,6.659657944733207e-08,6.659736619564124e-08,1.122463902013088e-09,1.1258709357095705e-09
9.612343037311962e-15,7.43956899046136e-10,9.260761947033212e-10,2.4701983021725215e-09,0.0,0.0,3.72437903519628e-10,6.550780383617518e-10,3.705326152543361e-09,-3.725129360688862e-10,6.551506024816862e-10,0.0,6.75691119096041e-08,6.757545783323262e-08,1.012412615117084e-08,1.0161247441255807e-08
1.4983946499339233e-14,1.4527283486879473e-09,1.7650755918807069e-09,4.289683465710276e-09,0.0,0.0,7.272498724255307e-10,1.248538173910469e-09,6.4345750370121605e-09,-7.274143407812671e-10,1.2487016882126719e-09,0.0,6.995767760129699e-08,6.997994103464269e-08,1.9476488535246057e-08,1.9553217892363675e-08
1.9931476003838038e-14,2.165286264603697e-09,2.6189837172247805e-09,6.108413380299413e-09,0.0,0.0,1.0839558116674514e-09,1.85254634330647e-09,9.162691039283391e-09,-1.0842075816017353e-09,1.8528002963338314e-09,0.0,7.345671180918352e-08,7.35033848576277e-08,2.8549895088443247e-08,2.8667248855495244e-08
2.4172215579122728e-14,2.8777067540509133e-09,3.475958719555135e-09,7.922891429825601e-09,0.0,0.0,1.4405919737830305e-09,2.458725563587332e-09,1.1884337489279365e-08,-1.440931933134811e-09,2.459067668344053e-09,0.0,7.786113903681106e-08,7.793868911605886e-08,3.745661627530652e-08,3.7615225339273513e-08
2.9261103069464356e-14,3.5891967377589414e-09,4.333674777133027e-09,9.733616771375228e-09,0.0,0.0,1.7967620916647859e-09,3.0654306196044696e-09,1.4596892681765527e-08,-1.7971903179408352e-09,3.0658571352750146e-09,0.0,8.299401904594933e-08,8.310708714949261e-08,4.624546429306568e-08,4.644578362299605e-08
3.350184264474904e-14,4.299611073670122e-09,5.191425223394823e-09,1.1537487288725784e-08,0.0,0.0,2.1523941881277694e-09,3.6721615223289378e-09,1.7301810134355616e-08,-2.152909590387305e-09,3.672668499100421e-09,0.0,8.870626871065702e-08,8.885804974462015e-08,5.494323068402383e-08,5.518561607629826e-08
3.7883940205876555e-14,5.009101479828437e-09,6.048948972318091e-09,1.3341230796355071e-08,0.0,0.0,2.507564134842185e-09,4.278733440020362e-09,2.000573903509475e-08,-2.508165802000411e-09,4.27931723959777e-09,0.0,9.487638659712213e-08,9.506901975615549e-08,6.356669637437752e-08,6.385144045942343e-08
4.212467978116124e-14,5.717778054506364e-09,6.906141726443846e-09,1.5143625010733346e-08,0.0,0.0,2.8623274273552793e-09,4.885072415179135e-09,2.269978885667825e-08,-2.863013799920213e-09,4.8857299424159075e-09,0.0,1.0140764806125259e-07,1.016425397107953e-07,7.212731397741382e-08,7.245466578614619e-08
4.693085129981723e-14,6.42569572433641e-09,7.762963091968079e-09,1.693976125778453e-08,0.0,0.0,3.2167113899332274e-09,5.491149784363478e-09,2.5383851240322818e-08,-3.217481415739256e-09,5.4918783511073125e-09,0.0,1.0822408646282633e-07,1.0850214968690975e-07,8.063338596906492e-08,8.100356267224746e-08
5.1171590875101914e-14,7.132945943879342e-09,8.619401134708002e-09,1.8729635836759165e-08,0.0,0.0,3.5707617352529615e-09,6.096956970991921e-09,2.8057967264665564e-08,-3.57161460279902e-09,6.097754380745696e-09,0.0,1.1526639157130137e-07,1.1558821350721525e-07,8.90912047715904e-08,8.950439924695245e-08
5.583640440791507e-14,7.839579698372618e-09,9.475457265275382e-09,2.0513306109273793e-08,0.0,0.0,3.924504336972935e-09,6.702494859965907e-09,3.072226727111181e-08,-3.925438652667021e-09,6.703359342823204e-09,0.0,1.2248829383339816e-07,1.2285424867135423e-07,9.750570522384519e-08,9.796209121016371e-08
6.03598599548854e-14,8.545597015942598e-09,1.033113925101476e-08,2.2290868664889168e-08,0.0,0.0,4.2779390210749175e-09,7.307768837792287e-09,3.3376933115898304e-08,-4.27895392247508e-09,7.308699012349431e-09,0.0,1.2985360648096605e-07,1.3026393036576716e-07,1.0588086371112581e-07,1.063805994685494e-07
6.544874744522703e-14,9.251038663308606e-09,1.1186457767829444e-08,2.4062442741752707e-08,0.0,0.0,4.631086152795146e-09,7.912786373805143e-09,3.6022173967004274e-08,-4.632180943065784e-09,7.913781168311874e-09,0.0,1.3733389575952057e-07,1.3778873597605243e-07,1.1421995474143158e-07,1.1476318574734036e-07
6.983084500635454e-14,9.955939850381443e-09,1.2041424617048555e-08,2.582851831909215e-08,0.0,0.0,4.98396334482028e-09,8.51755574922065e-09,3.8658211649070136e-08,-4.985137418265865e-09,8.518614345155673e-09,0.0,1.4490669105972554e-07,1.4540613818091316e-07,1.2252572387559426e-07,1.2311258485792423e-07
7.463701652501053e-14,1.0660328453970333e-08,1.2896051888098269e-08,2.759180049672855e-08,0.0,0.0,5.336584529405182e-09,9.122085447845324e-09,4.129325589425793e-08,-5.3378373806314616e-09,9.12320726117548e-09,0.0,1.5255411991906575e-07,1.5309822878982375e-07,1.3080050779760867e-07,1.3143112431961526e-07
7.916047207198086e-14,1.1364228795384763e-08,1.3750351388654657e-08,2.936276098933258e-08,0.0,0.0,5.6889618582622025e-09,9.72638376298515e-09,4.401998832362186e-08,-5.690293071889017e-09,9.727568407946985e-09,0.0,1.6026187201783822e-07,1.6085067542902465e-07,1.3904632030868865e-07,1.397208100156824e-07
8.467343351985096e-14,1.2067666237951518e-08,1.4604334538475421e-08,3.119211042652558e-08,0.0,0.0,6.04110798449348e-09,1.0330458746583483e-08,4.676528763082077e-08,-6.042517261716587e-09,1.0331705953507232e-08,0.0,1.680184136230829e-07,1.6865193121849832e-07,1.4726491697434745e-07,1.4798339060142388e-07
8.933824705266412e-14,1.2770663105631427e-08,1.545801212172731e-08,3.302156104220866e-08,0.0,0.0,6.3930340719831675e-09,1.0934317967824545e-08,4.951077501156366e-08,-6.394521159700346e-09,1.0935627636030163e-08,0.0,1.7581438915430306e-07,1.7649263319599544e-07,1.5545784143028138e-07,1.562204036220936e-07
9.456849252884857e-14,1.3473238155582134e-08,1.6311394349193574e-08,3.4850912699851335e-08,0.0,0.0,6.744749487236701e-09,1.153796861466651e-08,5.22561427091422e-08,-6.746314195354011e-09,1.1539340753017621e-08,0.0,1.8364216325816006e-07,1.8436514234461896e-07,1.636264633733651e-07,1.6443321336546465e-07
9.951602203334737e-14,1.4175409651566004e-08,1.7164490837597978e-08,3.667999153824424e-08,0.0,0.0,7.096263445772063e-09,1.214141746121283e-08,5.500112071478489e-08,-7.097905448374479e-09,1.2142852165867409e-08,0.0,1.914954684753762e-07,1.922631899046663e-07,1.7177200669150002e-07,1.7262303887927415e-07
1.04604909523689e-13,1.487719549776321e-08,1.8017310594467897e-08,3.8508649749454184e-08,0.0,0.0,7.44758487293145e-09,1.2744670845329815e-08,5.7745482096777505e-08,-7.4493039233357555e-09,1.2746168301358005e-08,0.0,1.993691313136431e-07,2.0018160255581473e-07,1.7989557136589887e-07,1.8079097578843215e-07
1.0997651298571627e-13,1.557861054687711e-08,1.886986210998382e-08,4.0336756326950477e-08,0.0,0.0,7.79872118378392e-09,1.3347734760978542e-08,6.048902656900829e-08,-7.800517075935106e-09,1.3349295193651378e-08,0.0,2.0725886082543526e-07,2.081160904079906e-07,1.879981525149766e-07,1.8893801526664446e-07
1.1478268450437226e-13,1.6279669249382376e-08,1.9722153316544896e-08,4.216420002620453e-08,0.0,0.0,8.149679564383726e-09,1.3950614789191658e-08,6.32315813791547e-08,-8.151552184262785e-09,1.3952238494295901e-08,0.0,2.151610806982543e-07,2.1606307870314633e-07,1.960806548767156e-07,1.9706505845906464e-07
1.20578361923928e-13,1.6980385085219317e-08,2.0574191687500953e-08,4.399088262932583e-08,0.0,0.0,8.500466732028779e-09,1.4553316192966901e-08,6.597299842207641e-08,-8.502416022857564e-09,1.455500351922025e-08,0.0,2.2307279868729787e-07,2.2401957699669407e-07,2.0414390467934176e-07,2.0517292831032842e-07
1.2594996538595527e-13,1.768076929187065e-08,2.142598422632693e-08,4.5816718500972e-08,0.0,0.0,8.851088302084516e-09,1.515584390570427e-08,6.871314202724762e-08,-8.853114220822535e-09,1.5157595244785126e-08,0.0,2.309914995879119e-07,2.319830719728039e-07,2.1218865955514068e-07,2.1326237943720237e-07
1.3146292683382536e-13,1.8380832953941532e-08,2.227753756013525e-08,4.764163347812398e-08,0.0,0.0,9.201549816620508e-09,1.575820260528523e-08,7.145190139337147e-08,-9.203652325313296e-09,1.5760018367920698e-08,0.0,2.3891506401539505e-07,2.3995144611613317e-07,2.2021561739866803e-07,2.2133410695491414e-07
1.3669317231000982e-13,1.9080586361257852e-08,2.3128857919134154e-08,4.946556124335155e-08,0.0,0.0,9.551856397103194e-09,1.6360396686772583e-08,7.418917704353213e-08,-9.554035506387047e-09,1.6362277304336824e-08,0.0,2.4684169919689967e-07,2.479229084434438e-07,2.2822542278431343e-07,2.2938875286751846e-07
1.4291292368709402e-13,1.9780039073076042e-08,2.39799512029979e-08,5.128844473109813e-08,0.0,0.0,9.902012804495929e-09,1.6962430307169217e-08,7.692487904882134e-08,-9.904268562079276e-09,1.696437623787341e-08,0.0,2.5476988483164993e-07,2.558959403289359e-07,2.362186735193283e-07,2.3742691259738309e-07
1.4814316916327847e-13,2.0479200310770633e-08,2.4830822962895006e-08,5.311023250094631e-08,0.0,0.0,1.0252023677134965e-08,1.756430738091553e-08,7.965893280155223e-08,-1.0254356074063783e-08,1.756631909974859e-08,0.0,2.6269832872687355e-07,2.6386925111673615e-07,2.4419592497262365e-07,2.454491392935552e-07
1.539388465828342e-13,2.1178078544847618e-08,2.5681478475841524e-08,5.4930881402157435e-08,0.0,0.0,1.0601893251375184e-08,1.81660316197232e-08,8.23912694672518e-08,-1.0604302273971363e-08,1.816810963575539e-08,0.0,2.706259302071557e-07,2.7184174152840006e-07,2.521576951276189e-07,2.534559488682715e-07
1.5973452400238994e-13,2.187668193615032e-08,2.6531922734950723e-08,5.6750351836712365e-08,0.0,0.0,1.0951625584192465e-08,1.8767606559720738e-08,8.51218297594546e-08,-1.0954111261357006e-08,1.8769751363511533e-08,0.0,2.785517501717458e-07,2.7981247371723096e-07,2.6010446827812413e-07,2.614478236774272e-07
