GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.178134521459566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0947988043354692e-14,1.676929344080039e-10,1.6913555482258596e-10,1.9532381070221838e-10,0.0,0.0,6.296285521362726e-11,1.0102923129427418e-10,9.766190535110922e-11,-6.296476745447646e-11,1.0044719532918225e-10,0.0,8.07729392527868e-10,8.252476037278646e-10,8.11482245601956e-06,8.211347911006262e-06
-1.3286080834493e-08,7.258411943811498e-06,7.209795920490533e-06,7.130040193557262e-06,7.050169166891458e-06,-7.0909497147183e-06,4.6403646632515975e-06,5.939719468627857e-06,3.565020096778632e-06,-4.689200518878109e-06,5.989287426831796e-06,0.0,2.8883400954102132e-05,2.976964910593589e-05,3.510474253646196e-05,3.610980993213833e-05
-2.852311170392426e-08,1.5306094993838054e-05,1.5198062744917952e-05,1.491719621293015e-05,1.4709310010831577e-05,-1.4829018822247942e-05,9.785552993860488e-06,1.2520745292080406e-05,7.421928839046222e-06,-9.891931599893007e-06,1.2630790791492032e-05,0.0,6.067053482596413e-05,6.254514295504478e-05,6.718333518412144e-05,6.91678253360889e-05
-4.392419634899077e-08,2.3350880753285755e-05,2.3182385452327204e-05,2.2680850424979504e-05,2.2383770520119818e-05,-2.2569168998918013e-05,1.4929802258447312e-05,1.909986577584366e-05,1.1266046800010832e-05,-1.5094206444731086e-05,1.9271755204735606e-05,0.0,9.23858500132802e-05,9.52500303303709e-05,9.932440338724404e-05,0.00010228583265452243
-5.942204519481198e-08,3.13945588019701e-05,3.1164861042735194e-05,3.041773107329969e-05,3.008508563580323e-05,-3.031796700638639e-05,2.0074026225914826e-05,2.5678488450850497e-05,1.513885020426737e-05,-2.0296617694005103e-05,2.5912943543808618e-05,0.0,0.0001240640121802578,0.00012791844152457515,0.00013145785472147762,0.0001353960295998705
-7.49885371105956e-08,3.9437694147148285e-05,3.914620863577981e-05,3.8136716844506154e-05,3.781063664594188e-05,-3.807389990817258e-05,2.5218399259602323e-05,3.2256975604467287e-05,1.9036481957610318e-05,-2.5499253528661993e-05,3.255443918916899e-05,0.0,0.00015571773417725682,0.0001605628798566307,0.00016357608646200175,0.00016849118327262697
-9.060745945640444e-08,4.748053454237339e-05,4.71267879517504e-05,4.587561935106054e-05,4.5556688054738885e-05,-4.5835022853143895e-05,3.0362951272759506e-05,3.883546815673505e-05,2.2937809675530277e-05,-3.07021136253376e-05,3.9196234977678485e-05,0.0,0.00018735365218972808,0.00019318986808701652,0.0001956795764759616,0.0002015718399093189
-1.0626802888256876e-07,5.552306239387675e-05,5.510681239705433e-05,5.368367721343138e-05,5.3319993401002865e-05,-5.359978643157e-05,3.550760608417112e-05,4.541403165325006e-05,2.6841838606715695e-05,-3.5905110046872964e-05,4.583831011820512e-05,0.0,0.0002189758397757523,0.00022580340825164726,0.00022777012990258443,0.00023463980263190723
-1.2196244788028624e-07,6.356531202278121e-05,6.308642166011814e-05,6.149577454475901e-05,6.109792273879247e-05,-6.136704261232037e-05,4.065233078284826e-05,5.199269969764292e-05,3.074788727237952e-05,-4.110820465884414e-05,5.248064459963679e-05,0.0,0.0002505870358299967,0.00025840619018116084,0.00025984956965086905,0.00026769687482710555
