GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.481479150569377e-16,7.531692927665448e-12,9.223520102920034e-12,2.522198920977067e-11,0.0,-1.694248512706804e-13,3.7692396158883874e-12,6.524280096227653e-12,3.3644045006916304e-11,-3.768586445791265e-12,6.523354705423748e-12,0.0,5.468306123800035e-10,5.469083944857481e-10,2.1287851718047603e-10,2.1289664779043e-10
1.2156786782482774e-14,1.3454099875139123e-11,1.7601037645055866e-11,6.391062749290383e-11,0.0,0.0,6.745681471862041e-12,1.2456994196412818e-11,9.586804175983261e-11,-6.744158429292625e-12,1.2453813568171729e-11,0.0,8.908164719548698e-10,8.909903384618173e-10,5.97270224677417e-10,5.974577248098686e-10
2.4596289536651194e-14,2.3939170887585137e-11,3.004278488672589e-11,1.0610145015257203e-10,0.0,0.0,1.2006122767308102e-11,2.1321369193054348e-11,1.5915566241522147e-10,-1.2001045126479936e-11,2.118857383922209e-11,0.0,1.1267660372903265e-09,1.12716647914791e-09,8.791374855192774e-10,8.796013805903664e-10
3.689443430497679e-14,3.5016539997648557e-11,4.3189613310840785e-11,1.4686096394917971e-10,0.0,0.0,1.7562845444038785e-11,3.068400688898275e-11,2.2029627273386564e-10,-1.7554528745443814e-11,3.042212574149276e-11,0.0,1.3492369198222158e-09,1.349928001231651e-09,1.1281768351921758e-09,1.1289644460990991e-09
4.919257907330239e-14,4.6188544383313425e-11,5.653396286349032e-11,1.874391401351504e-10,0.0,0.0,2.3167080303039553e-11,4.017907671638437e-11,2.811648706766165e-10,-2.315555676256545e-11,3.980339524656634e-11,0.0,1.5642031717410403e-09,1.565224473180055e-09,1.3603726822827692e-09,1.3615142936119196e-09
6.120800786994234e-14,5.737613094017852e-11,6.995333805641751e-11,2.2736080015526387e-10,0.0,0.0,2.877920771272872e-11,4.972048872079064e-11,3.410486727931741e-10,-2.8764582973746927e-11,4.924507298928615e-11,0.0,1.7741718485485773e-09,1.7755503985208392e-09,1.5823575052550713e-09,1.5838745218236453e-09
7.378886860995358e-14,6.855918232845516e-11,8.340579188274173e-11,2.6677619517261935e-10,0.0,0.0,3.438933867077661e-11,5.928002333126014e-11,4.001730607664214e-10,-3.437129984312273e-11,5.871584180962124e-11,0.0,1.9805672079234728e-09,1.9823226254122633e-09,1.7975137610702778e-09,1.799422172690433e-09
8.6228371364122e-14,7.973646932551615e-11,9.68736289366849e-11,3.057852459114454e-10,0.0,0.0,3.9996832265498013e-11,6.884639486270603e-11,4.5868791896674867e-10,-3.9975090595305715e-11,6.820182901999303e-11,0.0,2.1842525975583785e-09,2.186399759861834e-09,2.0077626493328004e-09,2.0100748853321693e-09
9.866787411829041e-14,9.090744545324384e-11,1.1034832657846355e-10,3.4446063544669935e-10,0.0,0.0,4.560136405259877e-11,7.841443120351516e-11,5.167022743954323e-10,-4.557569722557866e-11,7.769608309608373e-11,0.0,2.3857773248200257e-09,2.38832790814077e-09,2.2142835355427943e-09,2.217009567534062e-09
1.1096601888661601e-13,1.0206867776435406e-10,1.2382542188490157e-10,3.8285373043216986e-10,0.0,0.0,5.1201203468047604e-11,8.798163996680874e-11,5.742931787213988e-10,-5.117139214895843e-11,8.719474304822755e-11,0.0,2.58550723015702e-09,2.588470662823745e-09,2.4178460153888386e-09,2.4209940545169322e-09
1.2326416365494162e-13,1.1322233190545366e-10,1.3730240168100887e-10,4.210052393110611e-10,0.0,0.0,5.679741188929166e-11,9.754675896432892e-11,6.315216959473996e-10,-5.6763268457659483e-11,9.669548814739709e-11,0.0,2.7836971364512793e-09,2.7870812146391474e-09,2.618978322374871e-09,2.622555276476463e-09
1.3570366640911003e-13,1.2436903947250426e-10,1.5077782297974326e-10,4.589456564081006e-10,0.0,0.0,6.239034206645946e-11,1.0710917825043947e-10,6.884335685627688e-10,-6.235158699884553e-11,1.0619686749039616e-10,0.0,2.9805332950391957e-09,2.9843445971837295e-09,2.818059181857765e-09,2.8220709698956838e-09
1.4842588513496409e-13,1.35509246914558e-10,1.6425082237565903e-10,4.966973343593751e-10,0.0,0.0,6.798017023000967e-11,1.166685684202801e-10,7.450623262562898e-10,-6.793660428532934e-11,1.1569797452968909e-10,0.0,3.176155573534819e-09,3.18039974845103e-09,3.015369233408906e-09,3.0198210064992457e-09
1.6058267191744686e-13,1.4664370717159916e-10,1.7772089348949374e-10,5.342808494325405e-10,0.0,0.0,7.356722737452975e-11,1.2622480808711904e-10,8.014388341057171e-10,-7.351873404199688e-11,1.2519820517022409e-10,0.0,3.370673562374705e-09,3.3753555338770584e-09,3.2111228511859152e-09,3.216019152296478e-09
1.7302217467161528e-13,1.5777225668855158e-10,1.9118772846867727e-10,5.717114487899605e-10,0.0,0.0,7.915141711033256e-11,1.357778308691226e-10,8.575859633557176e-10,-7.909789836867608e-11,1.3469717978265634e-10,0.0,3.5641753521053845e-09,3.569299467412696e-09,3.40548869155488e-09,3.410833572365405e-09
1.8574439339746936e-13,1.6889500126307214e-10,2.0465116579126637e-10,6.090015670106504e-10,0.0,0.0,8.473278326606598e-11,1.4532765243786836e-10,9.135223662834956e-10,-8.467414418274933e-11,1.4419464755992489e-10,0.0,3.75673358964576e-09,3.762303730858586e-09,3.598602160593718e-09,3.6043992713342853e-09
1.9804253816579495e-13,1.8001299531194057e-10,2.1811113044814715e-10,6.461587536604407e-10,0.0,0.0,9.031185403806036e-11,1.5487433102778492e-10,9.692593674859248e-10,-9.024799869131697e-11,1.536904382824514e-10,0.0,3.948410451004236e-09,3.954430117580135e-09,3.790574994739384e-09,3.796827650842041e-09
