GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
7.33467233914059e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3554855504671505e-15,1.5037034723947903e-09,1.5042111698124907e-09,1.6974546105694665e-09,1.6432785556219923e-09,-1.6432797538979892e-09,7.775865707449871e-10,1.0868502304088204e-09,8.487273052847333e-10,-7.776089053622255e-10,1.0868795188208799e-09,0.0,1.231525208237235e-08,1.2406775773574903e-08,5.896593272944403e-09,6.076052661166915e-09
5.930701746847173e-14,1.4702011022488005e-08,1.4692756485371263e-08,1.499734184774217e-08,1.497302922718997e-08,-1.4972730856466735e-08,7.60254460465389e-09,1.061533606284074e-08,7.498670923871085e-09,-7.60302576846568e-09,1.0615712514759264e-08,0.0,6.005877369035223e-08,6.182987457796888e-08,5.8830981944245016e-08,6.062943446529471e-08
1.2529049187525986e-13,2.9368565592492354e-08,2.9350042971663266e-08,2.981989530320853e-08,2.9781958817138443e-08,-2.9781757107345627e-08,1.5186723406409244e-08,2.120496179355344e-08,1.4909947651604264e-08,-1.5187714756780996e-08,2.1205725819632632e-08,0.0,1.1845836692242758e-07,1.220401971334321e-07,1.1762590048057041e-07,1.2122383742591878e-07
1.9334005775004748e-13,4.403519581346464e-08,4.400741033950784e-08,4.464283646753078e-08,4.459121580271763e-08,-4.459190920509452e-08,2.2770946464689655e-08,3.1794654678720536e-08,2.232141823376539e-08,-2.2772449403779128e-08,3.179580613101231e-08,0.0,1.7716579038612208e-07,1.825496355732576e-07,1.7641321701803656e-07,1.8181085434479555e-07
2.626908135488956e-13,5.870184794251205e-08,5.8664778004387014e-08,5.946650431967428e-08,5.940109109871123e-08,-5.940331443325263e-08,3.035518549344422e-08,4.238435400757723e-08,2.973325215983714e-08,-3.0357199756770846e-08,4.238589227540411e-08,0.0,2.3594786155826408e-07,2.43131547834134e-07,2.3519563719725604e-07,2.423931132414061e-07
3.330550877073341e-13,7.336851126051153e-08,7.332213313699407e-08,7.429089193626659e-08,7.421156579898684e-08,-7.421579837609153e-08,3.793943414943604e-08,5.2974048926615693e-08,3.714544596813329e-08,-3.794195845011746e-08,5.297597315617217e-08,0.0,2.947577960802876e-07,3.037405036505133e-07,2.9397432938136553e-07,3.029717490864447e-07
4.041985517324501e-13,8.803518327362831e-08,8.797947304123381e-08,8.911590185752664e-08,8.90225417780545e-08,-8.90291504033193e-08,4.552369006448458e-08,6.356373643241783e-08,4.455795092876332e-08,-4.552672331523183e-08,6.356604553430971e-08,0.0,3.5358025644749486e-07,3.6436161354633587e-07,3.527499686486377e-07,3.6354741771127416e-07
4.759364099834912e-13,1.0270186263206274e-07,1.0263679737874526e-07,1.0394246434505336e-07,1.0383391065850737e-07,-1.0384318371702222e-07,5.310795168121119e-08,7.415341555128812e-08,5.1970709125054024e-08,-5.3111493146768807e-08,7.415610824663631e-08,0.0,4.12408847550984e-07,4.2498867010132916e-07,4.1152300260964265e-07,4.24120553965559e-07
5.482677099056083e-13,1.1736854498699728e-07,1.1729410665112825e-07,1.1876977588821994e-07,1.1864558363477991e-07,-1.1865775319266287e-07,6.06922165627131e-08,8.474308615454346e-08,5.9383668565141326e-08,-6.06962650594418e-08,8.474616098743015e-08,0.0,4.7124048913584064e-07,4.856186838004408e-07,4.7029375350602343e-07,4.846914709428888e-07
6.210305171744307e-13,1.3203522823709274e-07,1.319514014487714e-07,1.3359765980788773e-07,1.3345749160628962e-07,-1.3347274925455842e-07,6.8276483206381e-08,9.5332748313635e-08,6.679678557852222e-08,-6.828103777658605e-08,9.53362037242542e-08,0.0,5.300735492856825e-07,5.462500709351127e-07,5.290624653191286e-07,5.452604056833277e-07
