GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.012012192089983876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.196093372317348e-05,0.012024153023707249,0.011520898969682003,0.011288199827172638,0.0,-0.006434451855098923,0.0,0.0,0.0,-0.011997956697354938,0.011495787529210535,-0.00018751946640952974,0.04579348449391425,0.04722048639270866,0.05785807767874333,0.05807327707350811
-0.0753629451239664,4.614620210720252,9.829766712379797,92.39877807496663,91.51054522717375,-65.85571688181427,2.656114162533524,7.540502399068227,92.39877807496663,-2.7548697854117834,7.857171163699729,0.0,294.5011381747177,294.6651399467266,1253.3079968088275,1260.2035950747793
149930.9208828089,5987016.2297027595,17787268.066866644,202202125.69880858,202202124.81057572,-166619538.004423,3634663.195919851,14856271.269059515,202202125.69880858,-3458822.151909577,13107374.730039516,0.0,557436291.7565963,557720007.0578676,2454183582.6832137,2470233473.2393622
929584852969.4869,17126654296300.643,64331034228211.29,793329794083827.2,629160687410469.8,-793329794083826.6,10709263024953.104,53642301291768.61,629160687410470.6,-9647059581206.875,47799557650894.79,0.0,2049547789838728.8,2050557149849203.2,9143595333223796.0,9205884717227798.0
3.837479398667921e+18,6.932903520249681e+19,3.165093157415129e+20,4.50403939736674e+21,3.7845162360570994e+21,-4.50403939736674e+21,4.3495721462762406e+19,2.5574553812826456e+20,3.7845162360570994e+21,-3.908227926643917e+19,2.4518545515636707e+20,0.0,1.0262388860384537e+22,1.026726853981602e+22,4.593850838494196e+22,4.626185184833389e+22
1.410372486294751e+25,3.3941061196735544e+26,1.8186698642704972e+27,2.7628880798067394e+28,2.4340036163314964e+28,-2.7628880798067394e+28,2.1053041685535227e+26,1.428441257024533e+27,2.4340036163314964e+28,-1.9434462872028128e+26,1.454205490423371e+27,0.0,5.960376789782234e+28,5.963150767583094e+28,2.6643427529602302e+29,2.6835715017047906e+29
4.563774455171248e+31,1.8425998509555063e+33,1.1192306193515747e+34,1.7470026642942026e+35,1.5656191770678507e+35,-1.7470026642942026e+35,1.1262372843680054e+33,8.64544888444629e+33,1.5656191770678507e+35,-1.073955437212831e+33,9.099670856255147e+33,0.0,3.684569399462395e+35,3.6862689038169225e+35,1.6447174748290426e+36,1.6567356193488747e+36
1.0564163651915123e+38,1.0663748023335077e+40,7.0776932795954465e+40,1.1173805990950199e+42,1.007752747437804e+42,-1.1173805990950199e+42,6.430760436806977e+39,5.421751566694644e+40,1.007752747437804e+42,-6.310057299990349e+39,5.799481682678349e+40,0.0,2.3337472190290455e+42,2.3348202193192107e+42,1.0410193606708265e+43,1.0486641310386247e+43
-1.116626567555728e+44,6.42426295906856e+46,4.5233056373323585e+47,7.177782585297046e+48,6.489299188417385e+48,-7.177782585297046e+48,3.8326076883726386e+46,3.450924522583845e+47,6.489299188417385e+48,-3.845551288143124e+46,3.720073888901216e+47,0.0,1.492292492075831e+49,1.4929778669808762e+49,6.654959079326392e+49,6.703917973312394e+49
