GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282297e-16,3.904971144665188e-14,4.918419772676818e-14,4.622349107339632e-13,2.4427553379299694e-15,-2.1096523373031554e-15,1.9512411905368462e-14,3.456754064592651e-14,6.526598125614708e-13,-1.9641605398576617e-14,3.5057961668746507e-14,0.0,1.9504187915086216e-12,1.9510388380490988e-12,9.939096738386238e-09,9.939213797516275e-09
-7.788825019939546e-14,8.073831603118945e-11,1.3310194421097494e-10,7.255444925581943e-10,0.0,0.0,3.97335731474496e-11,9.258137706729824e-11,1.0726154233657192e-09,-3.964758484098434e-11,9.193031515162286e-11,0.0,3.8165767044677715e-09,3.818896943966781e-09,1.1123054344825303e-08,1.1124156287797977e-08
-1.6482341149273158e-13,1.704551053157159e-10,2.765080232722281e-10,1.4489032690372895e-09,0.0,0.0,8.39527875363191e-11,1.9250375889600764e-10,2.1396629190416275e-09,-8.377639331052504e-11,1.9119593595329558e-10,0.0,7.649645524444825e-09,7.654641293789843e-09,1.3605869904961492e-08,1.360913331415226e-08
-2.521826467435962e-13,2.5993121257035427e-10,4.173784332707758e-10,2.1318490212103923e-09,0.0,0.0,1.2808368494999123e-10,2.9073961269131933e-10,3.148301469763625e-09,-1.2782618442866925e-10,2.888251085977528e-10,0.0,1.1267232436012541e-08,1.1274960377921185e-08,1.6587822189454515e-08,1.6593629424053132e-08
-3.3982459796614643e-13,3.492168255283923e-10,5.56426411693283e-10,2.7881823293138785e-09,0.0,0.0,1.721407456751108e-10,3.8775844349003495e-10,4.118526582453339e-09,-1.7180864074692366e-10,3.8526768018266827e-10,0.0,1.4737372702516336e-08,1.4747873220383456e-08,1.9753837093915493e-08,1.976230843453548e-08
-4.2760790717453946e-13,4.3842775705998297e-10,6.940320572483957e-10,3.4246129642249075e-09,0.0,0.0,2.1617671591459734e-10,4.838130591355462e-10,5.0600439902743655e-09,-2.1577511752617082e-10,4.807644380275832e-10,0.0,1.8095065856009156e-08,1.8108370684017838e-08,2.2976981971861667e-08,2.2988163736810055e-08
-5.153912163829325e-13,5.275551820240645e-10,8.304364662194894e-10,4.0451434583746795e-09,0.0,0.0,2.6018373971471987e-10,5.790641470045927e-10,5.97862992132624e-09,-2.597172569211987e-10,5.754694178738342e-10,0.0,2.1361885868506665e-08,2.1378021250422873e-08,2.6203562002949336e-08,2.6217478620075676e-08
-6.037399575346969e-13,6.165830560732789e-10,9.658078286848763e-10,4.652440340969616e-09,0.0,0.0,3.0415226324745263e-10,6.736237028966702e-10,6.878124609068857e-09,-3.0362344907339134e-10,6.694908910442644e-10,0.0,2.4552517658386914e-08,2.4571506020741797e-08,2.9409882001972186e-08,2.9426550742766912e-08
-6.918059827147756e-13,7.055195000005932e-10,1.1002708480317025e-09,5.248409988688799e-09,0.0,0.0,3.480841608625105e-10,7.675737011264926e-10,7.761276375326056e-09,-3.474963059415325e-10,7.629106523307401e-10,0.0,2.7677618226124536e-08,2.7699479175791907e-08,3.258545070703906e-08,3.2604886165779776e-08
-7.798720078948543e-13,7.943294828561777e-10,1.2339221082560035e-09,5.834484182495116e-09,0.0,0.0,3.919608150915816e-10,8.609782431093475e-10,8.630141131817701e-09,-3.9131665832491424e-10,8.557918203993915e-10,0.0,3.07452823554725e-08,3.077003332606209e-08,3.572595889717526e-08,3.574817443998056e-08
-8.682207490466186e-13,8.830282891292031e-10,1.3668387479310263e-09,6.41177924375345e-09,0.0,0.0,4.3578971909603846e-10,9.538884982038985e-10,9.486323768800816e-09,-4.35090139811791e-10,9.481850258805717e-10,0.0,3.376186667912894e-08,3.37895233737045e-08,3.883011490689258e-08,3.8855123159536375e-08
