GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.0485407009668993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.714963912032247e-17,1.8366415527546378e-13,1.8597668235048309e-13,2.2421075320172236e-13,1.9625097994022491e-13,-1.967835470499677e-13,9.497160383490272e-14,1.3445026543389944e-13,1.1210537660086118e-13,-9.495643015557908e-14,1.3436220137434885e-13,0.0,2.014885262948645e-12,2.023450011546053e-12,5.102025154559658e-11,5.119801622215096e-11
5.220000573829926e-16,3.8312752302080305e-11,3.823848204323311e-11,3.77600732149846e-11,3.748979540679013e-11,-3.749032797389987e-11,1.9815583210428698e-11,2.7625236023256792e-11,1.88800366074923e-11,-1.981719606199198e-11,2.7629493748720907e-11,0.0,1.570325782885865e-10,1.6162119957769064e-10,1.8227213370453797e-10,1.8711829644849577e-10
1.2183176521767292e-15,8.067603861029607e-11,8.051665666329815e-11,7.926449263679345e-11,7.900153762635795e-11,-7.900393417835179e-11,4.172616721297516e-11,5.8168922084678986e-11,3.96313808968434e-11,-4.1729477416394445e-11,5.8177841994932925e-11,0.0,3.272447529605244e-10,3.370045405338481e-10,3.4893366297535075e-10,3.5904009273255654e-10
1.9298761245582904e-15,1.2303883439906386e-10,1.227944993236497e-10,1.2076744749905052e-10,1.2051953750946524e-10,-1.205275260161114e-10,6.36364996693252e-11,8.871237149624777e-11,6.038119405575398e-11,-6.364149982015775e-11,8.872594786010791e-11,0.0,4.975967279798645e-10,5.125241387099861e-10,5.180640662914882e-10,5.333715690188712e-10
2.6385769323921344e-15,1.654013298764902e-10,1.6507209514955144e-10,1.622716006373045e-10,1.6203900195212433e-10,-1.6205244927164532e-10,8.554668481889493e-11,1.1925565365382478e-10,8.1131140356442e-11,-8.555336663067676e-11,1.192738783027422e-10,0.0,6.679528337346388e-10,6.880478069808788e-10,6.878321266211601e-10,7.083236595181635e-10
3.4044310311803207e-15,2.077635908183293e-10,2.0734948855042358e-10,2.0378640511775334e-10,2.0355859953656086e-10,-2.0357604110940492e-10,1.0745674979667821e-10,1.4979878866821642e-10,1.0188814317133412e-10,-1.074651216807345e-10,1.4982168372448516e-10,0.0,8.382890503456126e-10,8.635521653794118e-10,8.578403178309869e-10,8.835092579775133e-10
4.132182935998945e-15,2.501256662110811e-10,2.4962672279138505e-10,2.453086655377386e-10,2.450775314121102e-10,-2.450988340964999e-10,1.2936672543979265e-10,1.8034182013008453e-10,1.2264720968377647e-10,-1.2937678624010364e-10,1.8036938754455219e-10,0.0,1.0086015759448108e-09,1.0390335123228332e-09,1.0279560492125077e-09,1.058799387196541e-09
4.865650169913004e-15,2.9248757579643575e-10,2.9190381019232514e-10,2.8683185795016584e-10,2.8659766156365647e-10,-2.8661856482271385e-10,1.5127662437606064e-10,2.108847596827548e-10,1.4340521106199937e-10,-1.5128836448597553e-10,2.1091698891982975e-10,0.0,1.1788911038125036e-09,1.2144925150255394e-09,1.1981238067404342e-09,1.2341400688053512e-09
5.681037120861621e-15,3.348493404506742e-10,3.3418076804898957e-10,3.2835491722081573e-10,3.2811699286453813e-10,-3.2813816240715037e-10,1.7318645089460116e-10,2.414276125574529e-10,1.6416507642510633e-10,-1.7319987337877529e-10,2.414645082955893e-10,0.0,1.349159359910946e-09,1.3899308487004402e-09,1.3683169762586454e-09,1.4095054350877712e-09
6.4726102005792606e-15,3.7721097591047923e-10,3.7645761064564907e-10,3.698777102079107e-10,3.6963472646409056e-10,-3.6965722742447717e-10,1.950962119427722e-10,2.719703835441354e-10,1.8492407636665998e-10,-1.9511132093249885e-10,2.7201195798347394e-10,0.0,1.5194082832346623e-09,1.5653503964848045e-09,1.5385216528758473e-09,1.5848819733108714e-09
7.231796415422775e-15,4.195724934123655e-10,4.1873435694324033e-10,4.1140076947856056e-10,4.111519274965332e-10,-4.111742953151424e-10,2.1700591494519754e-10,3.0251309028068346e-10,2.0568327602087978e-10,-2.1702271212395168e-10,3.0255934843525737e-10,0.0,1.6896396353865809e-09,1.7407528713616894e-09,1.7087301268342562e-09,1.7602621946780977e-09
8.019559275743459e-15,4.6193390207451777e-10,4.610110092448575e-10,4.52921565338994e-10,4.5266899538719846e-10,-4.5268896665381384e-10,2.3891556382730504e-10,3.330557324775112e-10,2.2644287510043188e-10,-2.3893404988698575e-10,3.3310667818689707e-10,0.0,1.859854928372282e-09,1.916139740529283e-09,1.8789378666002537e-09,1.9356416945647925e-09
8.76921994209458e-15,5.042952034534469e-10,5.032875676284664e-10,4.944430269083146e-10,4.941852644271991e-10,-4.942033717089304e-10,2.6082516467305716e-10,3.6359832174533706e-10,2.4720267389265017e-10,-2.608453319661918e-10,3.636539412952601e-10,0.0,2.030055613234263e-09,2.091512411761718e-09,2.049142301138886e-09,2.111017974574282e-09
9.546504699073635e-15,5.466564149534789e-10,5.455640495683349e-10,5.359634233434158e-10,5.357016666089771e-10,-5.357172441969371e-10,2.8273472271807775e-10,3.941408592231404e-10,2.67962805539312e-10,-2.8275656735923937e-10,3.9420115441162976e-10,0.0,2.2002428406273905e-09,2.2668720056309955e-09,2.219341801914953e-09,2.2863894553889124e-09
1.0335220114243558e-14,5.890175230940915e-10,5.878404444525747e-10,5.774828877860749e-10,5.772166042312034e-10,-5.772305841178342e-10,3.046442255898444e-10,4.246833298987233e-10,2.8872180548086567e-10,-3.046677571330717e-10,4.2474832008239507e-10,0.0,2.3704176207558486e-09,2.4422194997428094e-09,2.3895353986362544e-09,2.461755191503894e-09
1.1182993930066302e-14,6.313785574129157e-10,6.301167811388223e-10,6.190027516540662e-10,6.187323407040944e-10,-6.187435246133989e-10,3.2655369647218477e-10,4.5522576827910534e-10,3.0948167084397263e-10,-3.265789053457914e-10,4.5529544102868664e-10,0.0,2.5405809034369084e-09,2.6175558226675985e-09,2.5597227174958526e-09,2.6371148253323216e-09
1.195742102249764e-14,6.737395074256179e-10,6.723930404158576e-10,6.60520884678951e-10,6.60246479475656e-10,-6.602564651089637e-10,3.4846313111037483e-10,4.857681627904979e-10,3.3024100363996987e-10,-3.484900073128659e-10,4.858425047872266e-10,0.0,2.7107334411142328e-09,2.7928816998889677e-09,2.7299032943927197e-09,2.8124679007734445e-09
1.2791859070431036e-14,7.161003813394042e-10,7.146692349821144e-10,7.020403491216101e-10,7.017603519636627e-10,-7.01769272462751e-10,3.703725255038312e-10,5.163105105109161e-10,3.5100013672330095e-10,-3.704010757143615e-10,5.163895321197826e-10,0.0,2.8808760204772403e-09,2.9681978978482384e-09,2.900077166932583e-09,2.9878144575904587e-09
1.3553902949822267e-14,7.58461199647585e-10,7.569453866036705e-10,7.435568844451655e-10,7.432744907352244e-10,-7.432822129583157e-10,3.9228189280944777e-10,5.46852829566448e-10,3.7175973580285305e-10,-3.9231211612344427e-10,5.469365314167902e-10,0.0,3.051009268137589e-09,3.1435050298292906e-09,3.070244349759054e-09,3.1631545140095796e-09
1.4387388442906425e-14,8.00821948246047e-10,7.992214837324952e-10,7.850752837536051e-10,7.847890289321184e-10,-7.847951534538805e-10,4.141912256361454e-10,5.773951100551816e-10,3.925195345950713e-10,-4.142231231321669e-10,5.774835000803573e-10,0.0,3.2211336732461004e-09,3.3188035677001874e-09,3.240404846905035e-09,3.338488070135258e-09
1.517515130322711e-14,8.431826276640852e-10,8.414975204617676e-10,8.265951476215965e-10,8.263025019947929e-10,-8.263094253672195e-10,4.361005297997206e-10,6.079373585477031e-10,4.1327959967084443e-10,-4.361340908747046e-10,6.080304210410532e-10,0.0,3.3912497657357304e-09,3.4940940242852584e-09,3.410558800892742e-09,3.513815264281401e-09
1.5955293724753882e-14,8.855432350940099e-10,8.837734914963677e-10,8.681118160869295e-10,8.678153093485802e-10,-8.678227652881165e-10,4.580097935131779e-10,6.384795524582299e-10,4.3403873275417556e-10,-4.5804502758109913e-10,6.385773085681804e-10,0.0,3.5613579655008977e-09,3.669376805768027e-09,3.5807063690535944e-09,3.6891362466905343e-09
1.6784016443591843e-14,9.279037898989174e-10,9.26049421381642e-10,9.096294165447044e-10,9.093283829859224e-10,-9.093371703432331e-10,4.799190315802761e-10,6.690217201885139e-10,4.5479873125905993e-10,-4.799559377497452e-10,6.691241680815855e-10,0.0,3.731458725518089e-09,3.84465235763734e-09,3.750847665247204e-09,3.8644511330511145e-09
1.7602261059088177e-14,9.70264293523547e-10,9.68325312791405e-10,9.511472832860344e-10,9.508407909143774e-10,-9.50850110838798e-10,5.018282447595176e-10,6.99563862861979e-10,4.755585300512782e-10,-5.018668231589036e-10,6.996710043065817e-10,0.0,3.901552438402428e-09,4.019921061537962e-09,3.920982940314209e-09,4.039760168582427e-09
1.8382403480614948e-14,1.0126247282358032e-09,1.0106011395652472e-09,9.926650168855868e-10,9.92353997693497e-10,-9.923658473116887e-10,5.237374246217009e-10,7.30105960711462e-10,4.96317729705498e-10,-5.23777673342096e-10,7.302177983379435e-10,0.0,4.07163942434678e-09,4.195183221885017e-09,4.091112315318759e-09,4.215063462993291e-09
1.9164451011840197e-14,1.0549851117242783e-09,1.0528769295936686e-09,1.0341836824775812e-09,1.0338668050472843e-09,-1.0338801192250278e-09,5.456465803966542e-10,7.606480344980297e-10,5.170777947812712e-10,-5.456884975351972e-10,7.607645696411584e-10,0.0,4.241719993212038e-09,4.370439146091078e-09,4.261236011433677e-09,4.390361239054904e-09
1.996459708520099e-14,1.097345437793166e-09,1.0951526700066203e-09,1.075700883510024e-09,1.0753796124010716e-09,-1.0753949237054767e-09,5.675557097011351e-10,7.911900786671072e-10,5.378372607190458e-10,-5.675992911871738e-10,7.913113043693328e-10,0.0,4.4117944226197525e-09,4.5456891004644586e-09,4.431354142631228e-09,4.5656536021712455e-09
2.0751407390672435e-14,1.139705719874335e-09,1.1374283787969254e-09,1.1172192828184636e-09,1.1168916209041943e-09,-1.1169105270365902e-09,5.894648132313322e-10,8.217320959812307e-10,5.585971926530415e-10,-5.895100665631498e-10,8.218580241053462e-10,0.0,4.5818630214628655e-09,4.720933389102353e-09,4.601466949331853e-09,4.740940791762561e-09
2.1593465877399744e-14,1.1820659494521337e-09,1.1797040411086904e-09,1.1587368832762385e-09,1.1584028305566523e-09,-1.1584267960765907e-09,6.113738967346599e-10,8.522740897640943e-10,5.79355992881929e-10,-6.114208089059439e-10,8.524047042896498e-10,0.0,4.75192597449442e-09,4.896172187707752e-09,4.771574562137308e-09,4.916222930262722e-09
2.2405042608951405e-14,1.2244261201766328e-09,1.2219796562309698e-09,1.200255548868233e-09,1.199913907067333e-09,-1.1999433314001463e-09,6.332829525156444e-10,8.828160546177439e-10,6.001159248159247e-10,-6.333315214521299e-10,8.829513534188421e-10,0.0,4.921983495980866e-09,5.071405704038121e-09,4.941677074393973e-09,5.091500107316974e-09
