GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0002300878019459722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.7687427322736826e-09,0.00023009357068874133,0.00020765212955926223,0.00011491026750172796,0.0,-9.770037874781098e-05,0.0,0.0,0.0,-0.0002295589003385493,0.00020716895695982717,-9.713200453176558e-05,0.00041690676015058363,0.00046575814922527437,1.6235647823528125e-05,1.6266837767943092e-05
-4.5205730044592196e-08,0.00023013300767611263,0.00020795329858170114,0.00012735977047369454,0.0,-8.950077362910603e-05,0.0,0.0,0.0,-0.00022857037663224724,0.00020654374872953798,-8.544900358333112e-05,0.00044527384580690297,0.0004914401002672449,0.000147287264346099,0.00014762204811157495
-8.903780372492318e-08,0.00023017683974956612,0.00020873746986252437,0.00014214693146977076,0.0,-8.039354853626009e-05,0.0,0.0,0.0,-0.0002274710930522529,0.00020629974577347884,-6.85999379666844e-05,0.0005157781404742429,0.00055641569129175,0.0002928401573288591,0.0002935126837269769
-1.3288357615813312e-07,0.00023022068552204446,0.00020998930584774952,0.000157946857477574,0.0,-7.130621246677372e-05,0.0,0.0,0.0,-0.00022637163396646285,0.00020653216268896502,-5.1326931123070204e-05,0.0006136388234782372,0.0006485739080861755,0.0004382708336765748,0.00043928119677097747
-1.7673717323481042e-07,0.00023026453911903513,0.00021170010877812078,0.00017373711678517428,0.0,-6.223135235927489e-05,0.0,0.0,0.0,-0.00022527226475231975,0.00020723926107138902,-3.4069357210794854e-05,0.00072785479259957,0.0007580168435904516,0.0005836044790344389,0.0005849527124175574
-2.2059400938527744e-07,0.00023030839595538377,0.00021385849257920037,0.00018952718267640568,0.0,-5.3161903595286005e-05,0.0,0.0,0.0,-0.00022417312639246579,0.00020841598092454872,-1.6842630038876616e-05,0.0008518383699296832,0.0008782733420369239,0.0007288586976598418,0.0007305448013460966
-2.6445113208109794e-07,0.00023035229219744917,0.0002164507148311643,0.0002053207315933306,0.0,-4.4093348132964716e-05,1.9543386629378028e-11,3.5158985488290656e-09,3.5620538670890266e-07,-0.00022307437466818826,0.00021005415936312222,0.0,0.0009818706532916525,0.0010054456184927648,0.0008740442820724546,0.0008760682365303093
-3.08306675612393e-07,0.00023044303656825763,0.0002194610623712911,0.0002211194823206592,0.0,-3.5022775831961335e-05,1.6095811403612907e-08,5.729099611478736e-07,1.7529779340292622e-05,-0.00022201093046690502,0.00021214132005960195,0.0,0.0011158183958323064,0.0011371956077891425,0.0010191682317717576,0.0010215300051024485
-3.521594368262866e-07,0.0002306680314151613,0.00022287226271306614,0.00023692428640449141,0.0,-2.5948258471452554e-05,7.758341953861859e-08,1.616690965636057e-06,3.4680503759093745e-05,-0.0002210379692395522,0.00021465594428224228,0.0,0.0012524087640184225,0.0012720848075804517,0.0011642353507881342,0.0011669349027346938
