GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.003266950903458633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23652063989865e-12,0.0032669509116953423,0.003046552444243602,0.002322900630471946,0.0005211104523388572,0.0,0.003164576401672577,0.002959014557630684,0.0022994209191949007,0.0,0.0,0.0,0.006710984370143649,0.007370128425735811,0.0004654892245664651,0.00046564379986132297
7.155038324221865e-07,0.003267666407291301,0.003052018523288517,0.0024351457859665437,0.00039898807806289244,0.0,0.0031417498429660217,0.002943583466968549,0.002407873943904879,0.0,0.0,0.0,0.007131088719147187,0.007756754694254839,0.0017544496090866521,0.0017581814106317846
1.506885877636203e-06,0.0032684577893363903,0.003062037759676116,0.002566281241190876,0.00026360353734035017,0.0,0.00311648417562471,0.0029307402526345546,0.0025444617790382003,0.0,0.0,0.0,0.007887707717415555,0.008461206076976214,0.0034153946620827423,0.003423020818378903
2.295571053806059e-06,0.0032692464745124406,0.0030761381028871397,0.0027081765850149103,0.00012844781483440545,0.0,0.003091348435832105,0.002922471834824395,0.0026808552391234964,0.0,0.0,0.0,0.008870595734390837,0.009388828164953653,0.005087577368102919,0.005099054923490652
3.082066208923492e-06,0.003270105224225501,0.003094230363729143,0.0028497788853893563,0.0,0.0,0.0030663738101213223,0.0029187321444945767,0.002817037307212532,-1.2008318867547208e-08,8.283126872318607e-07,0.0,0.010010916792755306,0.010478201972442295,0.006758618704453038,0.006773929686422114
3.866679191390377e-06,0.0032714377321461617,0.0031162121301164893,0.002991064391014905,0.0,0.0,0.0030419702271774537,0.0029194738347477376,0.002952979803531491,-1.307564955807504e-07,5.934666321297475e-06,0.0,0.011258886122850769,0.011682178511185609,0.008426125882081126,0.00844525757233674
4.6496218580657905e-06,0.003273643538046544,0.0031419694117048305,0.0031320199308654045,0.0,0.0,0.00301852085186997,0.0029246133835684096,0.003088659166489575,-4.355550249429233e-07,1.3117734164160216e-05,0.0,0.01258072156425915,0.012967132561268278,0.010089366569204606,0.01011230795852507
5.431050904203816e-06,0.0032774334712503766,0.0031713784069009963,0.0032726389381059406,0.0,0.0,0.00299664772272876,0.0029339905017374004,0.0032240577095214397,-1.114170595410822e-06,2.372685540109681e-05,0.0,0.013953865490006755,0.01430971708710411,0.011748065845056454,0.011774806627909182
6.211087896709051e-06,0.0032830925667823646,0.0032043073237818863,0.0034332143715400613,0.0,0.0,0.00297645997160033,0.0029474477727608342,0.0033591625895717935,-2.2531499075226138e-06,3.7386307369808267e-05,0.0,0.015363151441953908,0.015693756964272536,0.013402111507403409,0.013432641716706196
6.9898304353405224e-06,0.003291166624734224,0.003240618194725922,0.0036258365082297924,0.0,0.0,0.0029583532540308315,0.002964739221786385,0.00349995296349866,-3.983627355465622e-06,5.3687044913382024e-05,0.0,0.01679820813636338,0.017107933916068692,0.015051458988204727,0.015085768840327788
7.76735893203754e-06,0.003302016919482167,0.003280168632967225,0.0038180168454069944,0.0,0.0,0.0029424680056741883,0.0029856080193363934,0.003689747842256182,-6.5154235875559285e-06,7.292736330732463e-05,0.0,0.018251795796909158,0.01854420545811475,0.01669609486723481,0.01673417468887955
8.543740994912896e-06,0.003315563852939705,0.0033228134888064202,0.0040097197889770045,0.0,0.0,0.0029284650178027015,0.0030098167039125084,0.0038790886941608635,-9.961047434524607e-06,9.511045816342379e-05,0.0,0.01971875250650314,0.019996756984424196,0.01833602109706423,0.01837786128806288
9.319034400315421e-06,0.003332125318226888,0.003368406373354781,0.004200919959142194,0.0,0.0,0.0029165785421332467,0.0030371361973859845,0.00406797834946687,-1.4449383834408646e-05,0.0001200336889633912,0.0,0.02119532226115798,0.02146131047374312,0.019971247567338236,0.02001683858065651
