GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.2398291318491262e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3493606840387552e-14,1.0140565519807938e-07,1.0143761644117758e-07,1.1409418723763239e-07,1.1054769213823322e-07,-1.1054769094000533e-07,5.156813089836223e-08,7.250723008655395e-08,5.704709335254333e-08,-5.156669835332031e-08,7.25069836562588e-08,0.0,9.845768368793042e-07,9.897884308015142e-07,3.2475341671049716e-07,3.34398349185478e-07
-1.882258946919458e-10,8.185238253096183e-07,8.175517607617177e-07,8.15464393713102e-07,7.937362989419411e-07,-7.943747220892602e-07,4.161979621012396e-07,5.842765454969807e-07,4.0773219685655104e-07,-4.163887671807311e-07,5.845454250560322e-07,0.0,3.421411127733995e-06,3.5177329328001287e-06,3.1934267878806166e-06,3.2911443836421076e-06
-4.044328431385792e-10,1.615103601415669e-06,1.613175132235297e-06,1.5955403025438423e-06,1.5650734114799518e-06,-1.565621454427e-06,8.212243686876063e-07,1.152858880718995e-06,7.977701512719212e-07,-8.216366306058717e-07,1.1534379503088416e-06,0.0,6.563188888467581e-06,6.758534041711021e-06,6.373670375729032e-06,6.569397016680307e-06
-6.222394266850982e-10,2.411648032692265e-06,2.4087457208324307e-06,2.372548540392347e-06,2.3395182834453476e-06,-2.33909998235193e-06,1.2262302643958626e-06,1.7213994104595161e-06,1.1862742701961735e-06,-1.226866347524607e-06,1.7222933757375825e-06,0.0,9.739846639109993e-06,1.0033278053607944e-05,9.552420529725472e-06,9.846187679277557e-06
-8.408073751887551e-10,3.2081728628432193e-06,3.204286834412627e-06,3.1480704698602504e-06,3.115182379191971e-06,-3.11341143403718e-06,1.6312250131156204e-06,2.2899165760948074e-06,1.5740352349301254e-06,-1.6320861237410168e-06,2.291128028449499e-06,0.0,1.29251671050365e-05,1.3316433411777634e-05,1.2730367066958641e-05,1.3122191799166278e-05
-1.0598080484772179e-09,4.004682566053674e-06,3.9998090082032005e-06,3.92236199514867e-06,3.891482155342252e-06,-3.8881819477331216e-06,2.036211592116428e-06,2.858419016061327e-06,1.961180997574335e-06,-2.0372984174408934e-06,2.859949455767224e-06,0.0,1.611380363756592e-05,1.6602805177804626e-05,1.5907812886073634e-05,1.6397705774297118e-05
-1.2790698134325075e-09,4.80117957445658e-06,4.795318131090761e-06,4.696284192648694e-06,4.668181955882664e-06,-4.663265449606717e-06,2.4411916080211806e-06,3.4269115573805893e-06,2.3481420963243474e-06,-2.442504558661601e-06,3.428761929686352e-06,0.0,1.9304012859893848e-05,1.9890701055350332e-05,1.9084918553763185e-05,1.9672886758426516e-05
-1.4984967971838969e-09,5.597665753010576e-06,5.590817867043301e-06,5.469982019578095e-06,5.445171739024471e-06,-5.438593952473226e-06,2.8461661974914613e-06,3.995397155246343e-06,2.734991009789048e-06,-2.84770553632785e-06,3.9975681161451734e-06,0.0,2.2495068829689084e-05,2.3179416862270285e-05,2.2261777093125782e-05,2.2947825847429646e-05
-1.7180365164048e-09,6.394142723014828e-06,6.386310655459803e-06,6.244262563906635e-06,6.222394633543154e-06,-6.214132103417296e-06,3.2511362762965958e-06,4.563877736737908e-06,3.122131281953318e-06,-3.252902192259071e-06,4.5663697847143254e-06,0.0,2.568661833250753e-05,2.6468610185424376e-05,2.5438445860325723e-05,2.622257924907149e-05
-1.9376576777009935e-09,7.190611821911256e-06,7.181798203294928e-06,7.018929913508846e-06,6.999818496442768e-06,-6.9898595851535264e-06,3.6561025728375598e-06,5.132354622119048e-06,3.5094649567544234e-06,-3.658095204070161e-06,5.13516816240373e-06,0.0,2.887846975153897e-05,2.9758095379634124e-05,2.86149620797039e-05,2.949718347065708e-05
-2.157341553424353e-09,7.987074205531395e-06,7.97728174922535e-06,7.793783572638137e-06,7.777423386681471e-06,-7.765763367885465e-06,4.061065693789434e-06,5.700828750087673e-06,3.896891786319069e-06,-4.063285152562998e-06,5.703964129027744e-06,0.0,3.207051049976442e-05,3.304776343146422e-05,3.179135102242366e-05,3.277166331501614e-05
-2.3770760559977106e-09,8.783530766777941e-06,8.772762221069061e-06,8.56966080809842e-06,8.555195573499493e-06,-8.541833977091978e-06,4.466026099554578e-06,6.269300810840386e-06,4.284830404049211e-06,-4.4684724811774425e-06,6.272758333830909e-06,0.0,3.5262670347800126e-05,3.6337546381739075e-05,3.4967630576409935e-05,3.604603635064202e-05
-2.5968529270054596e-09,9.579982413935988e-06,9.56824033114671e-06,9.347524127603834e-06,9.333124556160069e-06,-9.318063765549472e-06,4.8709842498181055e-06,6.837771325118212e-06,4.673762063801918e-06,-4.873657637726286e-06,6.841551267168729e-06,0.0,3.845490345163491e-05,3.962739989589456e-05,3.814381389887257e-05,3.932031550695795e-05
-2.8166664779518673e-09,1.0376429830024131e-05,1.0363716639993105e-05,1.0125501296999385e-05,1.0111201593856944e-05,-1.0094445963270316e-05,5.275940486172455e-06,7.4062406963883576e-06,5.062750648499693e-06,-5.278840955604457e-06,7.410343308001038e-06,0.0,4.16471788445797e-05,4.291729404688134e-05,4.1319911017337905e-05,4.259451064193764e-05
-3.0365118823788168e-09,1.1172873559289112e-05,1.1159191595286627e-05,1.0903592212172382e-05,1.0889418872014033e-05,-1.0870974290874635e-05,5.680895077998616e-06,7.974709242243201e-06,5.451796106086192e-06,-5.684022697541274e-06,7.979134753101492e-06,0.0,4.483947505327594e-05,4.620720809693733e-05,4.449592982244048e-05,4.586862951458042e-05
-3.2563848643892305e-09,1.196931409098969e-05,1.195466556190842e-05,1.16817955735781e-05,1.1667769198601209e-05,-1.1647642730462508e-05,6.085848265644943e-06,8.543177218479513e-06,5.840897786789051e-06,-6.0892030981666775e-06,8.547925839078478e-06,0.0,4.803177690699231e-05,4.949712740695321e-05,4.767187670377949e-05,4.9142678408337724e-05
-3.4762823739892484e-09,1.2765751875998889e-05,1.2750138840913404e-05,1.2460321342164718e-05,1.2446245735198712e-05,-1.242444550244823e-05,6.49080026781599e-06,9.111644832626317e-06,6.23016067108236e-06,-6.494382373313279e-06,9.116716757970408e-06,0.0,5.122407354306786e-05,5.278704150459839e-05,5.0847756970350486e-05,5.2416662543780724e-05
-3.6962007525197766e-09,1.356218729789648e-05,1.3545611685917006e-05,1.3239004481343871e-05,1.3224842002056338e-05,-1.3201376971965402e-05,6.89575127166094e-06,9.680112258333457e-06,6.619502240671936e-06,-6.899560702315868e-06,9.685507667425643e-06,0.0,5.441635712762613e-05,5.607694284629824e-05,5.402357512896187e-05,5.569058635201873e-05
-3.916137500547994e-09,1.435862069617007e-05,1.4341084309101167e-05,1.40177987463086e-05,1.4003551753477728e-05,-1.3978431774281443e-05,7.300701440691627e-06,1.0248579638691e-05,7.008899373154301e-06,-7.3047382438041625e-06,1.0254298696828812e-05,0.0,5.760862197982179e-05,5.936682596850494e-05,5.7199335063924976e-05,5.896445365064977e-05
-4.1360897738260345e-09,1.5155052396689072e-05,1.5136556893819615e-05,1.4796699534532405e-05,1.4782369027879674e-05,-1.4755604707755905e-05,7.705650931335255e-06,1.0817047095763085e-05,7.398349767266204e-06,-7.70991514981252e-06,1.0823089956155536e-05,0.0,6.080086400093232e-05,6.265668693650908e-05,6.0375040189195434e-05,6.223826779436787e-05
