GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3407763495916127e-13,2.8605776360401174e-13,7.100998052765985e-13,0.0,0.0,1.1706403079224857e-13,2.0241756454366958e-13,9.765613298524333e-13,-1.1707397296622316e-13,2.0216848881688872e-13,0.0,3.4151535885314136e-11,3.4152733893057775e-11,1.3178150458266866e-11,1.3178387541135527e-11
1.4135798584282297e-16,3.1756689266948387e-13,4.1206869268362806e-13,1.6333627791165287e-12,1.24346144774298e-14,0.0,1.5891119796361236e-13,2.9163872588762526e-13,2.4500631454278645e-12,-1.5888230005333792e-13,2.911829910286243e-13,0.0,5.343708489230162e-11,5.343867365863923e-11,3.4063280111364247e-11,3.406452638829756e-11
2.8271597168564594e-16,4.504372835017524e-13,5.921808253243148e-13,2.630936801997287e-12,2.1316481961308228e-14,0.0,2.2548984633677908e-13,4.2076840352614293e-13,3.946435769774283e-12,-2.2534616558816939e-13,4.166124901859071e-13,0.0,6.374890916921513e-11,6.37516595736513e-11,4.672054572223238e-11,4.6723375088756846e-11
5.654319433712919e-16,6.17513014796952e-13,7.939768563781375e-13,3.5573084053787656e-12,2.6867649138732247e-14,0.0,3.0916305416151063e-13,5.658252355320201e-13,5.336003937627063e-12,-3.0892524487848217e-13,5.567359361072667e-13,0.0,7.237522248879358e-11,7.237957743418259e-11,5.677012835993001e-11,5.677491231608499e-11
5.654319433712919e-16,7.935540506084381e-13,1.0041874168271505e-12,4.445932364327154e-12,3.2196769629059306e-14,0.0,3.9731064730415545e-13,7.16889534910718e-13,6.668950200270118e-12,-3.9699979040107084e-13,7.027581301536982e-13,0.0,8.00770904716757e-11,8.008338660906548e-11,6.544925673944013e-11,6.545628788162776e-11
8.481479150569378e-16,9.726673666040274e-13,1.2183181433007165e-12,5.308503047117802e-12,3.952431030325901e-14,0.0,4.86987676458954e-13,8.7059189738894e-13,7.962816245984109e-12,-4.866207854567487e-13,8.517037320632707e-13,0.0,8.719052433128758e-11,8.719903573012231e-11,7.32941568518009e-11,7.33036767478265e-11
7.067899292141149e-16,1.1530568995202562e-12,1.4345341977628237e-12,6.151681802768314e-12,4.6851850977458715e-14,0.0,5.773013671904813e-13,1.0256054607375472e-12,9.227594175688397e-12,-5.768846668921708e-13,1.0023051838872233e-12,0.0,9.390191632533386e-11,9.39128733344612e-11,8.058369734607229e-11,8.059591020303164e-11
9.895059008997609e-16,1.334024562914935e-12,1.6519640864903753e-12,6.986274819685025e-12,5.3513251590367534e-14,0.0,6.679056555668742e-13,1.1813247954825142e-12,1.047949339754106e-11,-6.674388297245493e-13,1.1539328950958248e-12,0.0,1.003248666770648e-10,1.0033846649771901e-10,8.748125393888755e-11,8.749633485260508e-11
9.895059008997609e-16,1.5152383768482773e-12,1.8701393498437957e-12,7.816426937256666e-12,5.973055882908244e-14,0.0,7.586306667346809e-13,1.3374335365174527e-12,1.1724731218780818e-11,-7.581208382277298e-13,1.306237539326264e-12,0.0,1.0653216124835258e-10,1.0654857484468214e-10,9.408849782743392e-11,9.410659862848101e-11
