GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.71547478802734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.905055503216627e-17,3.2536936715001504e-13,3.2597455672053564e-13,3.723826038556443e-13,3.2698308011064085e-13,-3.283144444433389e-13,1.6544938739002112e-13,2.330145707644213e-13,1.8592502906128255e-13,-1.654558798259642e-13,2.330016799619207e-13,0.0,3.786045708661863e-12,3.800052831173015e-12,2.898395620947952e-12,2.921509251904272e-12
-1.705024675378881e-16,3.62041817536892e-12,3.6219165726192135e-12,3.738204773349582e-12,3.6093287059444107e-12,-3.6067991137122843e-12,1.841132698878807e-12,2.5891080032430946e-12,1.869102386674791e-12,-1.8411936905726535e-12,2.5890249693532837e-12,0.0,1.7405546620316595e-11,1.7778395113480527e-11,1.690367842475825e-11,1.7296031668589465e-11
-2.2860666038599525e-16,7.281468596721828e-12,7.284146338882355e-12,7.493717283024238e-12,7.276172351061378e-12,-7.2663202549994116e-12,3.702944129906671e-12,5.2070372245700684e-12,3.74685864151212e-12,-3.703066058637583e-12,5.206897243899969e-12,0.0,3.210596976331241e-11,3.292190885001937e-11,3.1767755520729305e-11,3.260139851267561e-11
-3.324321853113014e-16,1.0942470505653582e-11,1.0946329593621747e-11,1.123192205637382e-11,1.0956329639505325e-11,-1.0941551495412376e-11,5.564734457658366e-12,7.824938017532186e-12,5.615961028186911e-12,-5.564909845687052e-12,7.82473034041928e-12,0.0,4.687044426891208e-11,4.813170137796286e-11,4.660466405297851e-11,4.788236535503104e-11
-3.3624229631773465e-16,1.4603446458205833e-11,1.4608483889608077e-11,1.4958943369328737e-11,1.4646072751144697e-11,-1.4625969149720956e-11,7.426516386096559e-12,1.0442825204350402e-11,7.47947168466437e-12,-7.426735066834894e-12,1.044253396899154e-11,0.0,6.16509022121857e-11,6.335804246604706e-11,6.142652328883319e-11,6.31492797396165e-11
-3.3814735182095126e-16,1.8264410102226767e-11,1.8270622900844968e-11,1.8679440997053438e-11,1.8341940138714483e-11,-1.8315179715627252e-11,9.288289569308437e-12,1.3060695624918406e-11,9.339720498526719e-12,-9.288555697745333e-12,1.3060330195923048e-11,0.0,7.643621610538494e-11,7.858950816549236e-11,7.623877076946375e-11,7.840710223321742e-11
-4.3435265473339096e-16,2.1925360102846922e-11,2.193274713719229e-11,2.2397409032546008e-11,2.204233416501544e-11,-2.2010248284597417e-11,1.1150054436170452e-11,1.5678554455178938e-11,1.1198704516273006e-11,-1.1150370917742388e-11,1.567811704558759e-11,0.0,9.122239685077945e-11,9.38220181204024e-11,9.104407837948507e-11,9.365831179184103e-11
-4.514981542623406e-16,2.558630223847642e-11,2.55948641566051e-11,2.6113113748672992e-11,2.5744458964948902e-11,-2.5707313900066628e-11,1.301181719752271e-11,1.8296410571488852e-11,1.3056556874336498e-11,-1.3012178724789858e-11,1.8295892747764292e-11,0.0,1.0600827138608523e-10,1.0905434733865938e-10,1.0584414840718507e-10,1.0890451080100857e-10
-3.772009896368921e-16,2.924723875029658e-11,2.925697643599415e-11,2.982522378110169e-11,2.9448980220681226e-11,-2.940730851706778e-11,1.487357777435528e-11,2.0914264813427043e-11,1.491261189055085e-11,-1.4873982699256857e-11,2.0913662509657333e-11,0.0,1.2079333910176772e-10,1.242859663901398e-10,1.206401252098352e-10,1.2414678395450084e-10
-5.943773170035876e-16,3.290816877500973e-11,3.291908010230148e-11,3.3537200677097124e-11,3.315696302367856e-11,-3.310930018056797e-11,1.6735334487110862e-11,2.353210973535924e-11,1.6768600338548565e-11,-1.6735783797947737e-11,2.3531428325086012e-11,0.0,1.3557751895409272e-10,1.3951677132348325e-10,1.3543295505897717e-10,1.3938603393654495e-10
-6.000924835132375e-16,3.656909689073615e-11,3.6581182695646883e-11,3.7249443845959095e-11,3.686308191661012e-11,-3.6811691253367975e-11,1.859709209146455e-11,2.6149957737079857e-11,1.862472192297955e-11,-1.8597581900612413e-11,2.614918906174061e-11,0.0,1.503606776680755e-10,1.547466197246815e-10,1.502231136487174e-10,1.546227146994279e-10
-6.22953149551837e-16,4.02300212786069e-11,4.024328071955534e-11,4.0959689968322015e-11,4.0571197856040726e-11,-4.051448173546779e-11,2.0458847547707005e-11,2.8767801438906387e-11,2.047984498416101e-11,-2.0459377937639945e-11,2.8766946611028818e-11,0.0,1.6514278943835306e-10,1.699754763092404e-10,1.6501090361242888e-10,1.6985711300309092e-10
-7.524969237705676e-16,4.389094393533832e-11,4.390537666912901e-11,4.466913727208532e-11,4.428011261407095e-11,-4.421900299120011e-11,2.2320600620314462e-11,3.138564099958714e-11,2.2334568636042663e-11,-2.2321173743186143e-11,3.138470315873219e-11,0.0,1.7992387270805722e-10,1.852033532923291e-10,1.7979661583531785e-10,1.8508950756274983e-10
-7.53449451522176e-16,4.755185729225603e-11,4.756746102584296e-11,4.8377785757249005e-11,4.7989426781400985e-11,-4.7922858564766084e-11,2.4182346179061536e-11,3.400346694582359e-11,2.4188892878624506e-11,-2.4182966642898983e-11,3.4002454651263156e-11,0.0,1.9470400026487742e-10,2.0043031474203313e-10,1.9458051748257088e-10,2.0032015233736522e-10
-7.277312022287515e-16,5.1212768172598575e-11,5.1229542803986476e-11,5.208736619744558e-11,5.169887408516429e-11,-5.162777922979821e-11,2.604409274268537e-11,3.662129367626568e-11,2.6043683098722792e-11,-2.60447562628499e-11,3.6620202019850505e-11,0.0,2.0948299106224447e-10,2.156561837747526e-10,2.093627594938411e-10,2.1554919453793288e-10
-7.848828673252503e-16,5.487367960258359e-11,5.489162574840912e-11,5.579668036477561e-11,5.540818825249432e-11,-5.5331901076230726e-11,2.790583937672195e-11,3.9239120903495605e-11,2.789834018238781e-11,-2.7906545464490965e-11,3.9237948440779536e-11,0.0,2.2426106833936882e-10,2.3088117582431543e-10,2.2414348707681488e-10,2.3077677345840012e-10
-7.677373677963007e-16,5.853458404136536e-11,5.855370144288933e-11,5.950559512280584e-11,5.911816810199071e-11,-5.903682174126285e-11,2.9767581384416483e-11,4.18569419458278e-11,2.9752797561402925e-11,-2.9768331476308643e-11,4.1855689041239455e-11,0.0,2.3903833966740844e-10,2.461053916183357e-10,2.3892299011415973e-10,2.460031681372058e-10
-8.620376152055237e-16,6.219548935730894e-11,6.221577995812526e-11,6.321504242656914e-11,6.28268165871544e-11,-6.274320690706095e-11,3.1629325695404824e-11,4.447476825500394e-11,3.160752121328458e-11,-3.163011610748335e-11,4.447342821296256e-11,0.0,2.5381480959832544e-10,2.6132883661630616e-10,2.537012964891178e-10,2.612284065890913e-10
-8.315567271540576e-16,6.585639357880445e-11,6.587785543985615e-11,6.692275895669993e-11,6.653679643665078e-11,-6.644772816279327e-11,3.349106749760863e-11,4.7092588972631674e-11,3.3461379478349974e-11,-3.349190233205688e-11,4.709116883843327e-11,0.0,2.685904751732461e-10,2.765515054942654e-10,2.68478451466387e-10,2.764525308699623e-10
-8.763255314796484e-16,6.951729474932633e-11,6.953992756892644e-11,7.063247253332978e-11,7.024531178538119e-11,-7.015291510069194e-11,3.5352809525913264e-11,4.971040966801078e-11,3.5316236266664895e-11,-3.535368495808701e-11,4.9708904022319416e-11,0.0,2.833654204481405e-10,2.917734789730605e-10,2.8325461388762903e-10,2.9167569399990496e-10
-9.401448908374055e-16,7.317819676875137e-11,7.320199963464992e-11,7.434112101849346e-11,7.395409340697814e-11,-7.385703694712446e-11,3.7214552880519174e-11,5.2328232668865735e-11,3.717056050924674e-11,-3.7215466590131867e-11,5.232663534983621e-11,0.0,2.9813957131555075e-10,3.0699468518971406e-10,2.9802973278880324e-10,3.068978470249824e-10
-9.963440281822959e-16,7.683909777870867e-11,7.68640671872661e-11,7.804990264009043e-11,7.766274189214183e-11,-7.756209074858985e-11,3.907629232885806e-11,5.4946046487000776e-11,3.902495132004522e-11,-3.9077251058544e-11,5.49443691366417e-11,0.0,3.1291315023452724e-10,3.222153385769591e-10,3.128040369549635e-10,3.2211921114967157e-10
