GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.827159716856459e-16,1.866721918687759e-13,2.2661351994333823e-13,1.0790698063170629e-12,0.0,-2.220509190965667e-15,9.344212412799696e-14,1.6040278730193613e-13,1.2605830677112092e-12,-9.335268954017279e-14,1.6016525853056777e-13,0.0,2.1004717716854146e-11,2.100594011350474e-11,2.657496748209742e-10,2.65753407475312e-10
-5.654319433712918e-16,1.4720163746556858e-12,2.9603312192259753e-12,2.3890230994182295e-11,0.0,0.0,7.25976464334051e-13,2.0588206983308048e-12,3.583613168023761e-11,-7.243948530011551e-13,2.0419216675871797e-12,0.0,1.7295738206129327e-10,1.7298271465792093e-10,3.506222814384832e-10,3.5064060909837615e-10
-1.2722218725854065e-15,3.0084482588833838e-12,6.0864421729390946e-12,4.75499781844774e-11,0.0,0.0,1.4842081821019471e-12,4.240702515887345e-12,7.132653007944187e-11,-1.4804704886727803e-12,4.194532874247226e-12,0.0,3.3734120071234914e-10,3.3739610323234906e-10,4.826478886571875e-10,4.826930002521783e-10
-1.8376538159566985e-15,4.556707193940948e-12,9.161572390316609e-12,6.983185559533644e-11,0.0,0.0,2.248920933991586e-12,6.390122078116082e-12,1.0475007852369529e-10,-2.2429922531555818e-12,6.313395923115646e-12,0.0,4.919711629569342e-10,4.920564597582897e-10,6.265122612765148e-10,6.26586479902092e-10
-2.827159716856459e-15,6.1120248696660175e-12,1.2197794317871195e-11,9.126610920333225e-11,0.0,0.0,3.0174604991324816e-12,8.514173497517904e-12,1.3690216340520177e-10,-3.0095063153753667e-12,8.406551727338497e-12,0.0,6.40039487489429e-10,6.40155708973959e-10,7.717971029900608e-10,7.719011158554526e-10
-3.5339496460705736e-15,7.671150153986087e-12,1.520263620422312e-11,1.1207922598338288e-10,0.0,0.0,3.788144385625704e-12,1.0617621730483029e-11,1.6812252263017902e-10,-3.7782691859965105e-12,1.0478911513838272e-11,0.0,7.830793589492174e-10,7.832269163913325e-10,9.155806760992662e-10,9.157148675554047e-10
-4.2407395752846885e-15,9.232121442407724e-12,1.8181139243728558e-11,1.3239718006336757e-10,0.0,0.0,4.559970979625643e-12,1.2703687979901548e-11,1.986001215307783e-10,-4.5482135491044955e-12,1.2533792717384221e-11,0.0,9.220376858288633e-10,9.222169202052441e-10,1.0570305811805376e-09,1.0571952528392439e-09
-4.947529504498803e-15,1.079422962826365e-11,2.113692002193523e-11,1.5230360879023322e-10,0.0,0.0,5.3325278568761994e-12,1.4774678753283328e-11,2.284604188762891e-10,-5.3189657347586486e-12,1.4573607810722047e-11,0.0,1.0575666377016578e-09,1.0577778417832373e-09,1.1959789687194862e-09,1.196174385728548e-09
-5.512961447870095e-15,1.2356490811075451e-11,2.4072723179814672e-11,1.7185639216868105e-10,0.0,0.0,6.105298459865475e-12,1.6832350570628896e-11,2.577902365760782e-10,-6.0900054881681305e-12,1.6600196699230583e-11,0.0,1.1901426702249068e-09,1.1903861018557647e-09,1.3324840119769664e-09,1.3327104162399604e-09
-6.21975137708421e-15,1.3917861675351223e-11,2.699067499169099e-11,1.9110156774720752e-10,0.0,0.0,6.877763304332062e-12,1.8878090512063272e-11,2.8665863246598466e-10,-6.860767163831228e-12,1.8614964625795127e-11,0.0,1.3201285587552827e-09,1.32040444871176e-09,1.4666784104057154e-09,1.4669360254071289e-09
-7.491973249669617e-15,1.54785109431263e-11,2.989250375125106e-11,2.10074070771617e-10,0.0,0.0,7.649985914867739e-12,2.0913024698932013e-11,3.1511801056291525e-10,-7.631322740542923e-12,2.0619059820438792e-11,0.0,1.4478124196493294e-09,1.4481209770842229e-09,1.5987174662989521e-09,1.5990064998599887e-09
-8.057405193040908e-15,1.7038048578178838e-11,3.277960692904875e-11,2.288006947990729e-10,0.0,0.0,8.421761041116465e-12,2.2938082870912965e-11,3.432085620832264e-10,-8.401461299248737e-12,2.2613393113485785e-11,0.0,1.5734258476332873e-09,1.5737672638071207e-09,1.72875218560702e-09,1.7290728316287297e-09
-8.905553108097846e-15,1.8596331814207058e-11,3.565314983062984e-11,2.4730453261917485e-10,0.0,0.0,9.19300777279198e-12,2.4954019467050038e-11,3.709649269702972e-10,-9.171098888429328e-12,2.4598747483031755e-11,0.0,1.6971586679891738e-09,1.697533119389319e-09,1.8569228414963373e-09,1.8572752817697052e-09
-9.470985051469137e-15,2.0153055128511283e-11,3.8514143149135874e-11,2.6560423610044535e-10,0.0,0.0,9.963576346575311e-12,2.69615150885142e-11,3.984150836399339e-10,-9.940061448970583e-12,2.6575777976872643e-11,0.0,1.8191722068552783e-09,1.8195798573893959e-09,1.9833590783686957e-09,1.9837434838770326e-09
-1.0319132966526075e-14,2.170829514592901e-11,4.1363447897478905e-11,2.83717864988597e-10,0.0,0.0,1.0733488768567906e-11,2.896113537950331e-11,4.255861223042662e-10,-1.0708388560248406e-11,2.854505803998971e-11,0.0,1.9396026553785718e-09,1.9400436581617363e-09,2.1081777970268843e-09,2.1085943289695345e-09
-1.0884564909897366e-14,2.3262027070089252e-11,4.420181457418249e-11,3.016553373407012e-10,0.0,0.0,1.1502720557333152e-11,3.095337627402855e-11,4.524929203748736e-10,-1.1476065254100055e-11,3.0507084541486856e-11,0.0,2.0585674628550326e-09,2.059041961577534e-09,2.23148332484353e-09,2.2319321357579814e-09
-1.1732712824954305e-14,2.4814403477359965e-11,4.702988881356243e-11,3.1943175228841925e-10,0.0,0.0,1.227135484514703e-11,3.293867386254791e-11,4.791581270455039e-10,-1.2243150293237133e-11,3.2462277492788235e-11,0.0,2.17616815801795e-09,2.1766762879245623e-09,2.353369728882192e-09,2.353850963205567e-09
-1.2298144768325597e-14,2.6365260685108012e-11,4.984825169884078e-11,3.3705673182741763e-10,0.0,0.0,1.3039298453329875e-11,3.491740499838184e-11,5.055961756258984e-10,-1.3009563134105092e-11,3.4411030288445267e-11,0.0,2.2924940868576116e-09,2.2930359758352127e-09,2.473921675487284e-09,2.474435470557203e-09
-1.3287650669225357e-14,2.7914566987018657e-11,5.265743185068603e-11,3.5453930583055246e-10,0.0,0.0,1.3806532125097128e-11,3.688992555312194e-11,5.318206112221221e-10,-1.3775282286757183e-11,3.635368930745635e-11,0.0,2.4076243856100544e-09,2.4082001551601355e-09,2.59321570964642e-09,2.593762196415103e-09
-1.3853082612596649e-14,2.946240559258687e-11,5.5457888102373544e-11,3.718874679557621e-10,0.0,0.0,1.4573095173017673e-11,3.8856544933013665e-11,5.57843424583806e-10,-1.4540343249756798e-11,3.8290553838971885e-11,0.0,2.5216296072556983e-09,2.522239372768037e-09,2.711321560610305e-09,2.7119008638801837e-09
-1.4559872541810765e-14,3.1008819503901984e-11,5.82500386068969e-11,3.891109882294155e-10,0.0,0.0,1.533899978251937e-11,4.081753841646388e-11,5.836792710716106e-10,-1.530476929585958e-11,4.022190395085154e-11,0.0,2.634572283473855e-09,2.6352161550518674e-09,2.8283016450772914e-09,2.8289138842610723e-09
-1.5408020456867702e-14,3.255387216141592e-11,6.103426378549617e-11,4.0621193908134856e-10,0.0,0.0,1.6104282645544705e-11,4.2773169760056126e-11,6.093312593984033e-10,-1.6068581383660428e-11,4.2147981057342657e-11,0.0,2.7465090617310874e-09,2.7471871446129795e-09,2.9442130977246832e-09,2.944858387251133e-09
-1.5973452400238994e-14,3.409775086024608e-11,6.38109145429211e-11,4.232008306914431e-10,0.0,0.0,1.686902062076522e-11,4.4723663503686046e-11,6.348151551794399e-10,-1.6831883484178578e-11,4.406902950531911e-11,0.0,2.8574913325257503e-09,2.858203727566422e-09,3.0591084358367105e-09,3.0597868855522265e-09
-1.682160031529593e-14,3.564049100449465e-11,6.65803076006331e-11,4.400815118579657e-10,0.0,0.0,1.7633239828186196e-11,4.666924080577332e-11,6.601367317386169e-10,-1.759467870121459e-11,4.598524772532284e-11,0.0,2.967565611068941e-09,2.9683124150532354e-09,3.1730355314118337e-09,3.173747246880535e-09
-1.766974823035287e-14,3.7182088881439995e-11,6.934272898394388e-11,4.568573872870752e-10,0.0,0.0,1.839693336888257e-11,4.861009543614495e-11,6.853010962470734e-10,-1.835696645365543e-11,4.789682283169883e-11,0.0,3.0767738225425782e-09,3.077555128530797e-09,3.286037785505933e-09,3.2867828683428047e-09
-1.8376538159566983e-14,3.872270212004946e-11,7.209846037287384e-11,4.735355624524945e-10,0.0,0.0,1.9160193544862086e-11,5.054641900389534e-11,7.103189071489264e-10,-1.9118806927389227e-11,4.980393974450061e-11,0.0,3.185155251752237e-09,3.185971149548124e-09,3.3981560742082452e-09,3.3989346225698515e-09
-1.8941970102938275e-14,4.0262494909334896e-11,7.48477382619373e-11,4.90117961753357e-10,0.0,0.0,1.9923085178835383e-11,5.247837163687529e-11,7.351930511061238e-10,-1.988029515674986e-11,5.170675214204985e-11,0.0,3.2927457643978496e-09,3.293596340306885e-09,3.509428021640634e-09,3.5102401299735505e-09
-1.9790118017995212e-14,4.180128444928872e-11,7.759079172361941e-11,5.066094702028472e-10,0.0,0.0,2.0685512036417546e-11,5.440610675841489e-11,7.599308557989958e-10,-2.0641340532549875e-11,5.360541147640847e-11,0.0,3.399578142048807e-09,3.4004634794181093e-09,3.6198882553072606e-09,3.620734014850192e-09
-2.0496907947209326e-14,4.333913065705269e-11,8.032784068274349e-11,5.230157129676624e-10,0.0,0.0,2.1447510002972695e-11,5.632977799460907e-11,7.845407591624684e-10,-2.1401963973050997e-11,5.550005745894054e-11,0.0,3.505682955307569e-09,3.5066031348190463e-09,3.72956867896569e-09,3.7304481781100935e-09
-2.120369787642344e-14,4.487619054114569e-11,8.305909159714244e-11,5.393356538328847e-10,0.0,0.0,2.2209151447474543e-11,5.824952582082432e-11,8.090212068401076e-10,-2.216224674195693e-11,5.739082469019923e-11,0.0,3.6110888058633625e-09,3.6120439056756533e-09,3.838499812941521e-09,3.839413137386828e-09
-2.2193203777323204e-14,4.641253515757268e-11,8.578471752745878e-11,5.555766943336419e-10,0.0,0.0,2.2970463008267223e-11,6.016547632040452e-11,8.333833013778682e-10,-2.292223023373932e-11,5.927781979690036e-11,0.0,3.7158208535117597e-09,3.7168109493427463e-09,3.946708284378302e-09,3.9476555170286364e-09
-2.3041351692380142e-14,4.794812731842364e-11,8.8504896914868e-11,5.717400187155548e-10,0.0,0.0,2.373143332598248e-11,6.207774700071496e-11,8.576288191831033e-10,-2.3681885785057437e-11,6.116116146412374e-11,0.0,3.819904381332218e-09,3.820929546497683e-09,4.054221068587353e-09,4.055202289911466e-09
-2.3748141621594256e-14,4.9483116304207576e-11,9.121980798721275e-11,5.878275513777564e-10,0.0,0.0,2.4492139757561646e-11,6.398646903231678e-11,8.817606469177609e-10,-2.4441280969604826e-11,6.304095706210596e-11,0.0,3.9233628500300304e-09,3.9244231558746294e-09,4.1610631758548745e-09,4.162078464093326e-09
-2.4313573564965548e-14,5.10177078891483e-11,9.392958868489713e-11,6.038412167193804e-10,0.0,0.0,2.5252681248683305e-11,6.589172779461633e-11,9.057816712437892e-10,-2.5200522682516364e-11,6.49173071440832e-11,0.0,4.026215997094523e-09,4.0273115130183756e-09,4.267255606235364e-09,4.26830503750771e-09
-2.5020363494179662e-14,5.255196327170492e-11,9.663439099183835e-11,6.19786195815016e-10,0.0,0.0,2.601307933027094e-11,6.779362852663183e-11,9.296996639433569e-10,-2.5959645866415953e-11,6.679030699736907e-11,0.0,4.128485057906845e-09,4.1296158512484475e-09,4.372821247585866e-09,4.373904895718292e-09
-2.58685114092366e-14,5.408590924896188e-11,9.93343422591372e-11,6.356610083576379e-10,0.0,0.0,2.677334953609507e-11,6.969226356538361e-11,9.535124045072727e-10,-2.671865887138811e-11,6.866003399449133e-11,0.0,4.230187991180625e-09,4.2313541274964004e-09,4.477779240850681e-09,4.4788971778051935e-09
-2.6575301338450714e-14,5.5619652585854757e-11,1.0202958106304312e-10,6.514814936324199e-10,0.0,0.0,2.753354828242031e-11,7.15877323262918e-11,9.7724365238388e-10,-2.7477611812496356e-11,7.052657507028874e-11,0.0,4.331343286169095e-09,4.3325448293184435e-09,4.582149450272147e-09,4.5833017460930405e-09
-2.742344925350765e-14,5.7153164105920777e-11,1.0472024280932307e-10,6.672665995692898e-10,0.0,0.0,2.829365833697084e-11,7.348011623989936e-11,1.0009218300908234e-09,-2.8236489475343233e-11,7.239003037851582e-11,0.0,4.4319679719334195e-09,4.433204984376165e-09,4.6859502792765064e-09,4.6871370024167015e-09
-2.8130239182721766e-14,5.868659587684195e-11,1.0740642408278542e-10,6.829886444268689e-10,0.0,0.0,2.9053763268028348e-11,7.536949206492389e-11,1.0245054141062315e-09,-2.899535993772625e-11,7.425045186838699e-11,0.0,4.5320770126941165e-09,4.533349555121983e-09,4.78919757548573e-09,4.790418792566689e-09
-2.869567112609306e-14,6.021973911785881e-11,1.1008825215401741e-10,6.986504407885057e-10,0.0,0.0,2.9813757090372476e-11,7.725594021436026e-11,1.0479986233975674e-09,-2.9754116600963865e-11,7.610792896190025e-11,0.0,4.631685761840366e-09,4.632993893768596e-09,4.891908127306091e-09,4.893163903554307e-09
-2.926110306946435e-14,6.175277861631359e-11,1.1276582129991488e-10,7.142542091147387e-10,0.0,0.0,3.0573727080732586e-11,7.91395241935711e-11,1.0714047887286173e-09,-3.0512856558522684e-11,7.796252409358967e-11,0.0,4.730808436858239e-09,4.732152216138291e-09,4.9940971864864565e-09,4.995387585326297e-09
-3.0109250984521287e-14,6.328546357517839e-11,1.1543923787815511e-10,7.298011336511883e-10,0.0,0.0,3.133354053407903e-11,8.102030997486266e-11,1.0947256865067342e-09,-3.127145934876697e-11,7.981431398348458e-11,0.0,4.829458719477737e-09,4.830838202711972e-09,5.095779415773563e-09,5.097104499294911e-09
-3.109875688542105e-14,6.481774643919204e-11,1.1810859069587892e-10,7.452932868276905e-10,0.0,0.0,3.209318688221214e-11,8.289835792058027e-11,1.1179644254447855e-09,-3.2029888312618597e-11,8.166335666813727e-11,0.0,4.927648566021216e-09,4.929063808615903e-09,5.19696772042249e-09,5.198327549329414e-09
-3.180554681463516e-14,6.634965084592244e-11,1.2077398515703567e-10,7.607302245521374e-10,0.0,0.0,3.2852669261317016e-11,8.477374834589622e-11,1.1411203393900136e-09,-3.278815948554086e-11,8.350971350703685e-11,0.0,5.02539061363801e-09,5.026841669988395e-09,5.29767582689587e-09,5.299070460816153e-09
-3.2229620772163633e-14,6.788134308356801e-11,1.2343549924415296e-10,7.761150554692829e-10,0.0,0.0,3.361206055690397e-11,8.66465252293469e-11,1.1641980914117197e-09,-3.354636617747618e-11,8.535344410793568e-11,0.0,5.122696121496764e-09,5.124183044707871e-09,5.397915716496874e-09,5.399345213599439e-09
-3.321912667306339e-14,6.941278540214919e-11,1.2609321695027462e-10,7.914483717019373e-10,0.0,0.0,3.437135093607803e-11,8.851675186950406e-11,1.1871985697135803e-09,-3.43044798616852e-11,8.719459831177178e-11,0.0,5.2195760073022225e-09,5.221098849415311e-09,5.497699364609348e-09,5.499163781887484e-09
