GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.008305816972997123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.517648636933377e-05,0.008848709054139928,0.009678228918404641,0.04009519330546585,0.013067948880485458,0.0,0.006679141756287072,0.007458279407791795,0.013077173734365566,-0.00013654423602023626,0.002078027917239543,0.0,0.05115030365682976,0.05205786856165873,0.14735103330537577,0.14739510402953557
-7.335586177980182e-05,0.01163694893021483,0.013598978463252344,0.03938658282043506,0.021653437901250072,0.0,0.005931695435019624,0.0090085413945099,0.021653437901250072,-0.0006348995850994915,0.003800230262427017,0.0,0.13158812705905712,0.13228895418044004,0.2299098892865807,0.2301308877433445
-7.231498646198222e-05,0.016355737786571192,0.019153443906125105,0.04270092051370844,0.029236686357673403,0.0,0.006621435702522305,0.011452497413249406,0.02939025557438918,-0.0014730959615014846,0.005509071124266415,0.0,0.2140015042521915,0.2148569250353961,0.30929087958187557,0.30974982571333026
-6.884173263351161e-05,0.021235040480220756,0.02481130021352608,0.05211046731441357,0.035391712105951934,0.0,0.007541163741878117,0.013735825951185996,0.03889855302295714,-0.002422656983959891,0.007552377392737989,0.0,0.2897840941584326,0.2908443257921822,0.3882840563137983,0.38897424573324296
-6.386426930234461e-05,0.025897630462840937,0.03023964650684555,0.06464673871456414,0.03918912758300164,0.0,0.008469759410071637,0.015844425141935563,0.04770840233834445,-0.003396643960956319,0.009682455423858921,0.0,0.35966364135382867,0.3609326407139627,0.4643154956293605,0.46522025570042225
-5.788714131214566e-05,0.030283947014072443,0.03534647583591288,0.07625875181535435,0.04167492712807097,0.0,0.009363617893713958,0.017813052189811968,0.05589020214263307,-0.0043593713953521615,0.011790024364309044,0.0,0.4240417648388385,0.4255123872246913,0.536012398349104,0.53711492598916
-5.120582540348102e-05,0.034366890931088606,0.04011593105933001,0.08704003825522344,0.04333527107790047,0.0,0.010203037248975585,0.019661382716782715,0.06350333132942187,-0.005272987922556491,0.013805624839247304,0.0,0.48334917969105773,0.4850110487739174,0.6029550696975423,0.6042401144859357
-4.400378624335187e-05,0.03816773135953232,0.0445586549975897,0.0970720541474088,0.04443256517675809,0.0,0.010997987860212114,0.02139625224365218,0.0705998064412326,-0.006129281832189447,0.01569863863449283,0.0,0.5380229830053855,0.5398649868043006,0.6651671825135682,0.6666211539318322
-3.640338781162086e-05,0.041700316377663124,0.048694775150302495,0.1064259477876369,0.04512429355084091,0.0,0.01175581919548722,0.023033197791515615,0.07722580526066969,-0.006936072308088171,0.017468338780191443,0.0,0.5884824272970561,0.5904936480305045,0.7228666060290794,0.7244773999862851
-2.8491445593920844e-05,0.04498480607096636,0.05254731643339802,0.11516420184496781,0.045512624476165,0.0,0.012479309478527718,0.02458517361273486,0.08342253879397227,-0.007698192074825479,0.019122271936703388,0.0,0.6351175954224049,0.6372876748215748,0.7763499179491958,0.7781067193633252
-2.0332530782881675e-05,0.04805547107585739,0.056139447157660845,0.12334200980304869,0.046833335922063624,0.0,0.013168815479736223,0.02605703344087261,0.08922689702079428,-0.008423474897914432,0.02066454201877277,0.0,0.6782855921084916,0.6806048647997858,0.8259377577935887,0.8278308669737349
-1.1976370342415277e-05,0.05092860554319613,0.059493297529470524,0.13100839064484107,0.04790246307317991,0.0,0.013820994067784557,0.027440120417955172,0.09467198121221931,-0.009107349689387105,0.022106776706215837,0.0,0.7183104347904505,0.7207699585719262,0.8719485308222282,0.8739692177949291
-3.4622577311765314e-06,0.053616662649275774,0.06262947692786217,0.1382070833032514,0.04873166410852803,0.0,0.014438479421935015,0.02874227836178752,0.09978755668404998,-0.009746501451552965,0.023457619090097817,0.0,0.7554846566312571,0.7580761952373298,0.9146858886194734,0.9168262712922882
5.178150953655616e-06,0.05613227981834253,0.06556691864105055,0.14497726748941633,0.0493552153816057,0.0,0.015022559720461485,0.029972797763016163,0.10460044151798392,-0.010347240631001354,0.024728992193233025,0.0,0.7900716324396786,0.7927876167082714,0.9544331597415694,0.9566861012191448
1.3918970403905917e-05,0.058492607194093375,0.06832288210991672,0.15135415129897992,0.049801545024918514,0.0,0.015573349158122243,0.031133365168580788,0.10913484206563506,-0.01091118219015518,0.02592164205932791,0.0,0.8223081365417364,0.8251416167195477,0.9914513785319614,0.9938103997563051
2.273878596265182e-05,0.060711704816457095,0.07091303033668497,0.1573694572204616,0.05009449281059797,0.0,0.016087479327775846,0.032227248496671475,0.11341264395952205,-0.011446617657029532,0.027042004891464733,0.0,0.8524068899798481,0.8553514856225181,1.0259791949312969,1.0284383997226274
3.16197157378024e-05,0.06280054754512421,0.07335154087826233,0.16305183012790195,0.05025422926812162,0.0,0.01657072901111974,0.03326549205073999,0.11745366576550864,-0.011949569940653566,0.028094536193454825,0.0,0.8805589802870963,0.8836088310522177,1.058233754112421,1.060787764391833
4.0546714121790626e-05,0.06477149035987079,0.0756512288751274,0.1684271844679747,0.05029794432366419,0.0,0.017028633715864473,0.03424663708129414,0.12127588106349141,-0.012422886493446934,0.02908449349365073,0.0,0.9069361020827286,0.9100858210582836,1.0884120494342617,1.0910559489216736
4.950704194783504e-05,0.06663358816345501,0.07782367085555524,0.17351900314474575,0.05024037518543789,0.0,0.017460209570175585,0.035176725171811404,0.12489561364123553,-0.01287324786819776,0.030018112537348082,0.0,0.931692600701408,0.9349372310199157,1.116692473602737,1.1194217586521324
5.8489855237309454e-05,0.06839396730456343,0.07987932352552755,0.17834859725419658,0.05009421904113731,0.0,0.017866952185189144,0.03606076173927474,0.12832770961757373,-0.013298336827712991,0.030897690429610797,0.0,0.9549673187963421,0.9583022937966759,1.143236414892731,1.1460469513950944
