GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.0465920360398081e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2425902489328156e-09,5.514860465544131e-06,5.532427235324905e-06,6.27552098692622e-06,6.27552098692622e-06,-6.2755209831773135e-06,3.5456661571458393e-06,4.597707743899737e-06,3.137760493463111e-06,-3.5630035597698944e-06,4.6096361839629015e-06,0.0,2.2155031267567004e-05,2.283534894809003e-05,2.44707173942507e-05,2.524558110116113e-05
-1.634135070192579e-08,6.115178444193885e-05,6.130548759196085e-05,6.229991646884512e-05,6.229991646884512e-05,-6.224706719011087e-05,3.930637208738875e-05,5.083929376959098e-05,3.1149958234422565e-05,-3.95483474938663e-05,5.1035523985453736e-05,0.0,0.00024215486887094317,0.0002497946022771344,0.00024316729024522008,0.00025094363013886443
-3.1406519706404196e-08,0.00012297262348511141,0.00012327720389472725,0.00012480625381469467,0.00012480625381469467,-0.0001247682120664738,7.903504665601415e-05,0.00010220951725221434,6.240312690734736e-05,-7.953377752027107e-05,0.00010261992661076659,0.0,0.00048667059006940607,0.0005020413650672681,0.0004861217463595311,0.0005016772522593294
-4.5707280421268505e-08,0.00018479037995067669,0.00018524874437746976,0.0001873902939767353,0.0001873902939767353,-0.00018736776691789458,0.00011876085196652922,0.00015357550283616375,9.369514698836767e-05,-0.00011951639700413909,0.00015420101336968757,0.0,0.0007311854875075118,0.0007542872890583713,0.0007290761092846393,0.0007524106674592115
-5.961096865526692e-08,0.0002466071456705181,0.0002472208387282434,0.0002500257821390106,0.0002500257821390106,-0.00025000407269241346,0.00015848610815539027,0.000204940450444132,0.00012501289106950532,-0.00015949851689740676,0.0002057812466451257,0.0,0.0009756969923037988,0.0010065300610971216,0.0009720314525822912,0.0010031451573208243
-7.326755784817292e-08,0.00030842409870902393,0.00030919396808734166,0.00031270246373471473,0.00031270246373471473,-0.0003126659657877255,0.0001982120238998318,0.00025630596238849265,0.00015635123186735742,-0.00019948133357716337,0.0002573619809941304,0.0,0.0012202070132923742,0.001258771649342919,0.0012149894452918512,0.0012538824697800786
-8.675343991315504e-08,0.00037024183675012605,0.0003711684719537234,0.00037541315985267597,0.00037541315985267597,-0.00037534739078197156,0.00023793919816557978,0.00030767289945866997,0.000187706579926338,-0.0002394654351091489,0.0003089439925849829,0.0,0.0014647175885270508,0.0015110141126782905,0.0014579515450463753,0.0015046241048177718
-1.0011399859929329e-07,0.0004320606610692807,0.00043314460569727386,0.000438152216290708,0.000438152216290708,-0.000438044211074559,0.0002776679240397345,0.00035904175249953674,0.00021907610814535404,-0.0002794511143210405,0.00036052776166026413,0.0,0.0017092304290413497,0.0017632591723866127,0.0017009189344879755,0.0017553712729054707
-1.133793086147706e-07,0.0004938807428189559,0.000495122571502363,0.000500915077904846,0.000500915077904846,-0.0005007534288422505,0.000317398348788501,0.0004104128198799858,0.0002504575389524231,-0.0003194385263159377,0.00041211360814359405,0.0,0.00195374693259427,0.00201550823303519,0.00194389257405064,0.0020061249552149767
