GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.6700126079779035e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.713182018855407e-14,7.083973005426227e-10,7.17821346409742e-10,8.601844451164191e-10,6.382852510952935e-10,-6.382843178051661e-10,4.031195204514345e-10,5.516727350617313e-10,4.3009222255820967e-10,-4.037104957581961e-10,5.518507522234321e-10,0.0,3.472206363199039e-09,3.5456289306696195e-09,8.406441863547123e-08,8.572991584314735e-08
-4.511384669514262e-12,1.5095087300058022e-07,1.5073476207268593e-07,1.487994925132854e-07,1.468548484056942e-07,-1.4664908366474147e-07,8.602706119731188e-08,1.1579340482758786e-07,7.438717310537336e-08,-8.618260849419602e-08,1.1594067926848339e-07,0.0,6.030295800339677e-07,6.215831745575589e-07,6.717891687133238e-07,6.921888716244474e-07
-9.352285428647445e-12,3.1786957655579017e-07,3.174013088122929e-07,3.125327942111635e-07,3.1059281695419085e-07,-3.100729026232086e-07,1.8115732784258058e-07,2.4383151845600186e-07,1.562663971055818e-07,-1.8148395141754025e-07,2.441403718606399e-07,0.0,1.2687336501586284e-06,1.3078335772874903e-06,1.3381141808334704e-06,1.3790409254104958e-06
-1.4183672704953518e-11,4.847822702954768e-07,4.840630848192699e-07,4.762309984671829e-07,4.7429206569519e-07,-4.734002477811864e-07,2.7628421154112585e-07,3.718652025437284e-07,2.381154992335915e-07,-2.7678182986439007e-07,3.7233523458485987e-07,0.0,1.9343893745641606e-06,1.994035938119339e-06,2.0050967164408214e-06,2.0665303813351184e-06
-1.8986153556280005e-11,6.516908676307859e-07,6.507211753619589e-07,6.399056164817751e-07,6.379736815191576e-07,-6.366957910780726e-07,3.714088230612301e-07,4.99895726987838e-07,3.1995280824088767e-07,-3.720773771752473e-07,5.005266284587788e-07,0.0,2.599981144394253e-06,2.6801753672605265e-06,2.672189188131796e-06,2.754125722720588e-06
-2.3758416566841484e-11,8.185963502668485e-07,8.173762232856617e-07,8.035689879503506e-07,8.016473702434372e-07,-7.999901653624105e-07,4.665317317222882e-07,6.279238923965349e-07,4.017844939751754e-07,-4.673711812404528e-07,6.287153851483038e-07,0.0,3.2655162853379327e-06,3.366259125527918e-06,3.3392906733708834e-06,3.441729116158698e-06
-2.8502703342689782e-11,9.85499084242717e-07,9.840286591817982e-07,9.672266443501671e-07,9.653174288691028e-07,-9.632976363737794e-07,5.616532692436869e-07,7.559501964710368e-07,4.836133221750837e-07,-5.626635079334718e-07,7.56902032492163e-07,0.0,3.931002822681134e-06,4.052295102040098e-06,4.006373559505266e-06,4.129313853910061e-06
-3.3221587156078275e-11,1.1523995565919361e-06,1.1506787935579244e-06,1.1308816711383863e-06,1.128985924233805e-06,-1.1266249232677878e-06,6.56773726162935e-07,8.839749694509824e-07,5.654408355691932e-07,-6.579546397157313e-07,8.850869283265943e-07,0.0,4.596447344144948e-06,4.738289762503036e-06,4.673429578678529e-06,4.8168719805217765e-06
-3.791755836270995e-11,1.319297989384386e-06,1.3173268625810175e-06,1.2945359572942255e-06,1.2926539397540544e-06,-1.2899750008400533e-06,7.518932401058758e-07,1.011998444070791e-06,6.47267978647113e-07,-7.532447081117572e-07,1.0132703285830156e-06,0.0,5.2618550915296415e-06,5.424248249032666e-06,5.340456840336382e-06,5.504401714428229e-06
-4.2592878582976396e-11,1.4861945486380521e-06,1.4839730528665903e-06,1.4581906883628015e-06,1.4563220862015758e-06,-1.4533488870434506e-06,8.470119095261983e-07,1.1400207923519607e-06,7.290953441814009e-07,-8.485338124552325e-07,1.1414524243282782e-06,0.0,5.927230263374366e-06,6.110174679720306e-06,6.007455785227149e-06,6.191903525889325e-06
-4.7249412962729396e-11,1.6530893001165691e-06,1.6506175161221857e-06,1.6218466052431476e-06,1.6199907328926059e-06,-1.6167465509460784e-06,9.421297745866391e-07,1.2680421462320434e-06,8.10923302621574e-07,-9.438219970044533e-07,1.2696333629942187e-06,0.0,6.592576269218075e-06,6.796072398818799e-06,6.674427712065575e-06,6.87937871010893e-06
-5.1888874157613143e-11,1.8199823930492028e-06,1.8172603785532078e-06,1.7855041665806984e-06,1.7836601250157932e-06,-1.7801673989754156e-06,1.037246913785131e-06,1.3960626100947529e-06,8.927520832903495e-07,-1.0391093452743155e-06,1.3978132616567355e-06,0.0,7.257895919266639e-06,7.481944163007813e-06,7.341374190667162e-06,7.566828819674983e-06
-5.651249733830927e-11,1.986873984950388e-06,1.9839017469706053e-06,1.949163653029128e-06,1.947330431629978e-06,-1.9436105555719956e-06,1.1323634072611878e-06,1.5240822684466839e-06,9.745818265145641e-07,-1.1343959427694858e-06,1.5259922152757083e-06,0.0,7.923191561105364e-06,8.167792275493071e-06,8.008296817272011e-06,8.254255428438555e-06
-6.112156437562547e-11,2.1537641260088796e-06,2.1505417131218885e-06,2.1128252324473316e-06,2.111001783662433e-06,-2.1070750135824436e-06,1.2274792798778065e-06,1.6521011910460155e-06,1.056412616223666e-06,-1.2296818199854744e-06,1.654170302471152e-06,0.0,8.588465180346923e-06,8.853618684690952e-06,8.675197113535056e-06,8.941660034438984e-06
