GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.261095125246055e-12,3.259379348394896e-07,4.2496963924769815e-07,1.1064057000902374e-06,0.0,-3.2841164458658606e-09,1.64191226427195e-07,3.0131504324849985e-07,1.6548133543998942e-06,-1.6423165991729077e-07,3.0135757348318775e-07,0.0,1.6787512741898897e-05,1.6792890854575934e-05,1.6716145818073478e-06,1.6942427631126423e-06
4.2105596453072465e-11,2.3091783996681865e-06,2.7944054220234724e-06,5.392961406732381e-06,0.0,0.0,1.1623664195713535e-06,1.9813675360214703e-06,8.090107684169353e-06,-1.1646026361152071e-06,1.9839566151585386e-06,0.0,2.4615953898594578e-05,2.477405675298997e-05,1.6241133771975108e-05,1.6469290187705314e-05
7.107861194738914e-11,4.573572446082999e-06,5.526850739292112e-06,9.9755897502363e-06,0.0,0.0,2.3019120045419277e-06,3.918880723955354e-06,1.4964615765979755e-05,-2.3063712999111807e-06,3.924008224100139e-06,0.0,3.9180766819535184e-05,3.95686563792758e-05,3.2035751069054336e-05,3.249413229057341e-05
8.627473678347846e-11,6.8217201866984596e-06,8.245875596890018e-06,1.4444609301622116e-05,0.0,0.0,3.4332086671187796e-06,5.84698859237494e-06,2.1668696638547287e-05,-3.439948329231443e-06,5.854698087405198e-06,0.0,5.498724330318357e-05,5.560208081036979e-05,4.7535345203682234e-05,4.822520188889243e-05
8.905963046256791e-11,9.059028100650478e-06,1.0950192027308553e-05,1.8850532808302457e-05,0.0,0.0,4.558876373260922e-06,7.76474053047521e-06,2.8278125657037912e-05,-4.567954047932589e-06,7.775095779426893e-06,0.0,7.100978376740078e-05,7.184912035737073e-05,6.2798002018131e-05,6.37202421533068e-05
8.052500070932163e-11,1.128915182210172e-05,1.3640832136923954e-05,2.320323257647249e-05,0.0,0.0,5.680713540996457e-06,9.6728372906782e-06,3.480771249913823e-05,-5.692168168185456e-06,9.685903883366908e-06,0.0,8.699870311989812e-05,8.806160710509381e-05,7.785865599041409e-05,7.901399553049441e-05
6.15802034466665e-11,1.351374986594082e-05,1.631890740357538e-05,2.768534130613997e-05,0.0,0.0,6.799528141688182e-06,1.1572045570500185e-05,4.1531428754533416e-05,-6.813421814633844e-06,1.1587885511187855e-05,0.0,0.00010287772800728408,0.0001041639748607319,9.274181622088832e-05,9.413084721637217e-05
3.301599524740726e-11,1.573396756921533e-05,1.8985425626549934e-05,3.212464254184679e-05,0.0,0.0,7.915915643325592e-06,1.346306578518144e-05,4.819092848588695e-05,-7.932279763144752e-06,1.3481735758735264e-05,0.0,0.00011862315667026406,0.00012013284182370477,0.00010746653831660621,0.00010908976239113584
-4.4541901339073515e-12,1.795008088145123e-05,2.1641279955191633e-05,3.652225199846418e-05,0.0,0.0,9.03002658961785e-06,1.5346522534994917e-05,5.478788540320198e-05,-9.048901159518896e-06,1.536807355786264e-05,0.0,0.00013423062636104655,0.00013596398806808318,0.00012204853823808977,0.0001239063845455862
-5.017459300095249e-11,2.0162198580106936e-05,2.428725586087118e-05,4.088006934852562e-05,0.0,0.0,1.0141943264792013e-05,1.7222969570827815e-05,6.132514924972742e-05,-1.0163355268430967e-05,1.7247445249299503e-05,0.0,0.00014970362905616095,0.0001516609618518756,0.00013650116445483815,0.00013859400053052226
-1.035324264850995e-10,2.237038106925079e-05,2.6924039981012233e-05,4.5199930301319234e-05,0.0,0.0,1.1251710374061801e-05,1.9092891566482313e-05,6.78054738159501e-05,-1.1275704059602827e-05,1.9120332136536732e-05,0.0,0.00016504885876801134,0.0001672304688432168,0.00015083590503480346,0.00015316404429950085
-1.6395335308986902e-10,2.4574540353771753e-05,2.9552229457738645e-05,4.9483582063210144e-05,0.0,0.0,1.2359317864404404e-05,2.095671194869255e-05,7.423148012704979e-05,-1.2385916497304929e-05,2.098715463661131e-05,0.0,0.00018027412134407326,0.0001826803029675079,0.0001650626998981342,0.00016762640750053848
