GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.487900550833684e-14,1.239843272869369e-12,1.5870796319817434e-12,1.6961090697659698e-11,5.464614551009095e-14,0.0,6.077104808824267e-13,1.0885483979585452e-12,1.1591869151028764e-11,-6.387811433958632e-13,1.153664264994891e-12,0.0,3.142160495248053e-11,3.146166047029305e-11,1.5575813128935843e-07,1.5576618101273995e-07
6.183987806665975e-12,4.257642044691973e-09,5.8333665043018465e-09,2.1228256961100742e-08,0.0,0.0,2.10294052508343e-09,4.076380544230227e-09,3.1636940999044975e-08,-2.0907644007206696e-09,4.040268488841668e-09,0.0,9.117771174605482e-08,9.136412470997669e-08,1.958300509106295e-07,1.9594545219498703e-07
1.3043242711703117e-11,8.938839297639288e-09,1.2094119629660739e-08,4.197728549731357e-08,0.0,0.0,4.418874425957154e-09,8.459388432723807e-09,6.277146511413137e-08,-4.3947062490025456e-09,8.384754767525428e-09,0.0,1.8307184479767983e-07,1.8347089166198086e-07,2.7065012129734474e-07,2.709610586644327e-07
1.9889351324056873e-11,1.3572871654755296e-08,1.823051974650557e-08,6.14069411270516e-08,0.0,0.0,6.7127794309313506e-09,1.2758667381861958e-08,9.200966690686229e-08,-6.6783005944999936e-09,1.2647511924319595e-08,0.0,2.7008810195591003e-07,2.7070266838059387e-07,3.532368874804299e-07,3.5375561532718235e-07
2.672825067913265e-11,1.8166516361910855e-08,2.4276672297124448e-08,7.998014465587419e-08,0.0,0.0,8.987612574368536e-09,1.699668212943097e-08,1.2000860207888255e-07,-8.94366503091037e-09,1.68508450460329e-08,0.0,3.53749566623078e-07,3.5458160232002655e-07,4.369695953552007e-07,4.376980717500887e-07
3.356305065261898e-11,2.2726112104113373e-08,3.025091955754725e-08,9.80248198307816e-08,0.0,0.0,1.1246395271579393e-08,2.1185575238390986e-08,1.4708427507279363e-07,-1.119329128871173e-08,2.100682691097794e-08,0.0,4.34843927456424e-07,4.3589489487697025e-07,5.200460008304769e-07,5.209849530699512e-07
4.0394458034445084e-11,2.725555526761107e-08,3.6164976871330305e-08,1.1558124470829753e-07,0.0,0.0,1.3490490941906281e-08,2.5333249993349573e-08,1.7342733829328332e-07,-1.3429237960624054e-08,2.512310371600891e-08,0.0,5.138589312437092e-07,5.15129990168531e-07,6.019465803100926e-07,6.030966259939295e-07
4.722402776245523e-11,3.175855622462611e-08,4.202705833207872e-08,1.327321411542238e-07,0.0,0.0,1.5721417606177358e-08,2.9445262307264296e-08,1.9916191423999133e-07,-1.5653392753345975e-08,2.9205059067238268e-08,0.0,5.911276843799585e-07,5.92619787783415e-07,6.825512024269486e-07,6.839129703674692e-07
5.4051618478663584e-11,3.6236490675604515e-08,4.784327810389385e-08,1.4953653581313337e-07,0.0,0.0,1.7939968345088568e-08,3.352577655560817e-08,2.243765712086001e-07,-1.7866119161923706e-08,3.3256683374369994e-08,0.0,6.668925107977085e-07,6.68606461393994e-07,7.618764292422585e-07,7.634505500994788e-07
