GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3544020690037218e-11,8.30355677999093e-09,1.0488391794140684e-08,2.702411971002242e-08,7.628246491124079e-12,-6.392581628963421e-10,4.196215836192259e-09,7.436867278700499e-09,4.0549149326575696e-08,-4.195001028466788e-09,7.452489237081076e-09,0.0,1.4808974228772612e-07,1.4846069558395762e-07,6.809981261736123e-08,6.831667459293139e-08
1.7936759329811377e-10,4.063535235167649e-08,4.9191122357091845e-08,1.1897277710261391e-07,0.0,-2.7217712320836386e-10,2.0716301219762352e-08,3.4993017359511835e-08,1.78516264592409e-07,-2.0640867121887998e-08,3.50052447475564e-08,0.0,4.596699506265456e-07,4.6229452736081703e-07,4.130800987159137e-07,4.158937037249204e-07
3.5732047587391255e-10,8.028743036708066e-08,9.642779557138986e-08,2.2386184702703724e-07,0.0,0.0,4.092830354768488e-08,6.861404940631189e-08,3.359002091844585e-07,-4.077094088958695e-08,6.855079826545679e-08,0.0,8.302634900276288e-07,8.358443531134346e-07,7.848321310517308e-07,7.90664819913552e-07
5.360687798360489e-10,1.198700718757305e-07,1.43809154869827e-07,3.2850742898916546e-07,0.0,0.0,6.110367160772847e-08,1.0231961010041284e-07,4.929188049752049e-07,-6.086062088665764e-08,1.0221608519085066e-07,0.0,1.2006503566308332e-06,1.2092321331746527e-06,1.1496263081410226e-06,1.1585201267301307e-06
7.148251412033783e-10,1.5932837857677658e-07,1.911368450278669e-07,4.3256300121588433e-07,0.0,0.0,8.121519383804922e-08,1.359777982042512e-07,6.490521029978107e-07,-8.088663012005993e-08,1.3585166890122215e-07,0.0,1.5673334031581952e-06,1.5789449927665803e-06,1.5091679319689652e-06,1.5211518726379476e-06
8.933452933763643e-10,1.9866657187472205e-07,2.3838540493560322e-07,5.359274288717373e-07,0.0,0.0,1.0126724797108727e-07,1.6957517583735362e-07,8.041483524611659e-07,-1.0085060916177456e-07,1.6943574016484417e-07,0.0,1.930231883027933e-06,1.944896584279964e-06,1.8645086171092113e-06,1.8796052740036855e-06
1.0715485209450908e-09,2.3789797679451534e-07,2.8555394139670403e-07,6.385961052352492e-07,0.0,0.0,1.212671309417953e-07,2.0311354805997526e-07,9.58200641072141e-07,-1.207594603256934e-07,2.0296581820227064e-07,0.0,2.2896787206081694e-06,2.3074162383612227e-06,2.2163381540554654e-06,2.2345661855472585e-06
1.2494158819394547e-09,2.770322407113975e-07,3.326465713899052e-07,7.405981573048421e-07,0.0,0.0,1.4121881547092965e-07,2.3659709806036372e-07,1.1112526733073715e-06,-1.406192706747815e-07,2.3644381517273505e-07,0.0,2.6460292575567385e-06,2.6668566840577925e-06,2.5651445231514347e-06,2.5865198799263884e-06
1.4269552924066633e-09,3.160808605459187e-07,3.79668262991486e-07,8.419676063041285e-07,0.0,0.0,1.6112820668836834e-07,2.7003001955673586e-07,1.2633554973301767e-06,-1.6043580945930374e-07,2.698726482427014e-07,0.0,2.999596243775475e-06,3.023528669550681e-06,2.911292324869492e-06,2.935828963962643e-06
1.6041845634529327e-09,3.5504949633014487e-07,4.26623779460606e-07,9.427371531899174e-07,0.0,0.0,1.8099820800226664e-07,3.034160466897935e-07,1.4145581802700323e-06,-1.8021185275170904e-07,3.032553134381512e-07,0.0,3.3506445185620293e-06,3.377695447930589e-06,3.2550651180251538e-06,3.2827754591698307e-06
1.7811250401341251e-09,3.939438529286987e-07,4.735174229153571e-07,1.042938797036879e-06,0.0,0.0,2.0083155080405097e-07,3.367584329455174e-07,1.5649087360963495e-06,-1.999503153437387e-07,3.365945938560626e-07,0.0,3.699397342881539e-06,3.729578991028798e-06,3.596690228309958e-06,3.6275854652662215e-06
1.957799057012004e-09,4.327723515380877e-07,5.203530097987819e-07,1.142601523608346e-06,0.0,0.0,2.2063225232652363e-07,3.7006000908920273e-07,1.7144506573653455e-06,-2.1965549785152698e-07,3.698929869471553e-07,0.0,4.04604393838992e-06,4.079367451724405e-06,3.936354245792867e-06,3.970444569439833e-06
2.134227252352502e-09,4.7153764405980124e-07,5.671339126266972e-07,1.2417513132027062e-06,0.0,0.0,2.4040158013243643e-07,4.033232409444955e-07,1.8632229269934e-06,-2.3932866592846356e-07,4.0315271739453033e-07,0.0,4.3907459951330556e-06,4.427221619551955e-06,4.274213219377738e-06,4.3115079837286525e-06
2.3104291335576657e-09,5.102434695647692e-07,6.138631168529259e-07,1.3404114001765824e-06,0.0,0.0,2.601413171709391e-07,4.3655027664264535e-07,2.0112604076663767e-06,-2.5897159671670037e-07,4.363757895247438e-07,0.0,4.7336428823128146e-06,4.77328009480935e-06,4.610399659493417e-06,4.6509075090355905e-06
2.4864225117337114e-09,5.488949762572537e-07,6.605432759509038e-07,1.4386026010129226e-06,0.0,0.0,2.798539557880539e-07,4.6974300561041664e-07,2.158594334099211e-06,-2.785868034155212e-07,4.6956400282196426e-07,0.0,5.074855742683357e-06,5.117663356303363e-06,4.945027526157857e-06,4.988756495880991e-06
2.6622240671229683e-09,5.874943180606009e-07,7.071767600102853e-07,1.5363436272884844e-06,0.0,0.0,2.9954047277706523e-07,5.029031083750748e-07,2.305252782637338e-06,-2.981753388009304e-07,5.027189768794327e-07,0.0,5.414490711513859e-06,5.4604769603916925e-06,5.278195891620788e-06,5.32515348713256e-06
2.8378482182399925e-09,6.26044871267283e-07,7.537656970605156e-07,1.6336513761384528e-06,0.0,0.0,3.1920251373310634e-07,5.360320910182446e-07,2.451261107093025e-06,-3.17738928250847e-07,5.358421642131179e-07,0.0,5.752641458964683e-06,5.801814068156996e-06,5.609991695060364e-06,5.660184957779228e-06
3.0133083940934388e-09,6.645492933132682e-07,8.003120076643654e-07,1.7305411786762322e-06,0.0,0.0,3.388414394940767e-07,5.691313139015466e-07,2.596642311494284e-06,-3.3727887988168207e-07,5.689348824695828e-07,0.0,6.089391219526813e-06,6.141757462979307e-06,5.940491861909375e-06,5.993927422815211e-06
3.18861675147009e-09,7.030103761691407e-07,8.468174338353863e-07,1.8270270105136736e-06,0.0,0.0,3.584586099248894e-07,6.022020093065427e-07,2.7414173659662447e-06,-3.5679659710660715e-07,6.01998331828388e-07,0.0,6.424814419633152e-06,6.480381168802776e-06,6.269764956545566e-06,6.326449081021266e-06
3.363783892218884e-09,7.414293833515371e-07,8.932835628945762e-07,1.9231216837756576e-06,0.0,0.0,3.780546704946754e-07,6.352452914648195e-07,2.885605494845187e-06,-3.7629264601365894e-07,6.350336171330709e-07,0.0,6.758977993879649e-06,6.817751758863547e-06,6.59787249139178e-06,6.657811117003903e-06
3.538820135472788e-09,7.798070831672044e-07,9.397118475260124e-07,2.0188369872988668e-06,0.0,0.0,3.976300101963553e-07,6.682621774341657e-07,3.0292243870439854e-06,-3.957673984496728e-07,6.680417568223487e-07,0.0,7.091942460256813e-06,7.153929424866744e-06,6.9248699771806715e-06,6.988068745799099e-06
3.7137336799949803e-09,8.18145335300346e-07,9.861036226387592e-07,2.1141838297914635e-06,0.0,0.0,4.171855829516652e-07,7.012536031196491e-07,3.1722904108603295e-06,-4.1522175475002697e-07,7.010236890828769e-07,0.0,7.423762800452232e-06,7.4889688523827935e-06,7.250807773000277e-06,7.317272058361512e-06
3.888532865906626e-09,8.564469225340047e-07,1.032460119281466e-06,2.209172343464708e-06,0.0,0.0,4.3672271554238263e-07,7.342204317603077e-07,3.3148187694738897e-06,-4.346571895930966e-07,7.339802824841864e-07,0.0,7.754489188339351e-06,7.822919945262036e-06,7.5757317824036235e-06,7.645466713909548e-06
4.063224761107017e-09,8.947120442788491e-07,1.0787824766122946e-06,2.3038119815947205e-06,0.0,0.0,4.562413720901743e-07,7.671634643164264e-07,3.456823647335785e-06,-4.5407395059277623e-07,7.669123431108128e-07,0.0,8.08416759315077e-06,8.155828425487803e-06,7.899684024579473e-06,7.9726945080388e-06
