GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.234427120046219e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7323341016703633e-13,4.599736078350402e-10,4.548700074850596e-10,4.713344090232228e-10,0.0,0.0,1.7120394848908002e-10,2.6681688476719927e-10,2.1854594635198987e-10,-1.7078989259146681e-10,2.663281916518854e-10,0.0,1.8874850630303915e-09,1.9415217193923684e-09,6.051417519590814e-06,6.165974571319668e-06
-1.7014445134703841e-10,1.0451999208697539e-05,1.0441851848956217e-05,1.0362860781240599e-05,1.0362860781240599e-05,-1.0334669252760806e-05,6.718349451533287e-06,8.651158088985373e-06,5.181430390620301e-06,-6.76062410709293e-06,8.6865211929895e-06,0.0,4.122921691344563e-05,4.25309369439647e-05,4.667723833275137e-05,4.810265870480555e-05
-3.5818483350838137e-10,2.2064913172994308e-05,2.2042683609023166e-05,2.187880346281364e-05,2.187880346281364e-05,-2.183387239242643e-05,1.4183891760722879e-05,1.826427748058399e-05,1.0939401731406823e-05,-1.4272709077662419e-05,1.833834297737963e-05,0.0,8.702473336424902e-05,8.977295872258044e-05,9.301013234919915e-05,9.586576487856246e-05
-5.419252693138964e-10,3.3677374050253034e-05,3.3642584493264844e-05,3.3394955115156004e-05,3.3394955115156004e-05,-3.3344202936022314e-05,2.1649511719747944e-05,2.7877370656835195e-05,1.6697477557578006e-05,-2.17848738548637e-05,2.799008048306841e-05,0.0,0.00013281200943757412,0.00013700676385577739,0.00013938235268608174,0.00014366683389316467
-7.212748955898758e-10,4.528950407812096e-05,4.5241811264054506e-05,4.4909119925394214e-05,4.4909119925394214e-05,-4.485954694151917e-05,2.9115090919145532e-05,3.749026673910127e-05,2.2454559962697114e-05,-2.92970311973152e-05,3.7641623040028316e-05,0.0,0.00017859365300305167,0.0001842349434266658,0.00018575983551029525,0.00019147285239079934
-8.966149650025992e-10,5.690136531271535e-05,5.684050521571013e-05,5.6421134338089176e-05,5.6421134338089176e-05,-5.637763206679375e-05,3.658059471875808e-05,4.710292747073145e-05,2.82105671690446e-05,-3.6809142567064903e-05,4.729294136910396e-05,0.0,0.00022437097054582786,0.00023145879861619851,0.00023213680909598062,0.0002392782504714685
-1.0683453798535094e-09,6.851299444160046e-05,6.843875873096416e-05,6.793122226126229e-05,6.793122226126229e-05,-6.789739542388243e-05,4.404601345879692e-05,5.6715355151640215e-05,3.396561113063115e-05,-4.432119042033012e-05,5.694403660373296e-05,0.0,0.0002701447780939478,0.00027867914315223415,0.0002785118426267136,0.00028708166089480634
-1.236787352651469e-09,8.012441847708924e-05,8.003663852080444e-05,7.943962886325416e-05,7.943962886325416e-05,-7.941822551611664e-05,5.151134648497977e-05,6.632756361704112e-05,3.971981443162709e-05,-5.183316742844175e-05,6.659491973024931e-05,0.0,0.00031591565307820924,0.000325896553166095,0.0003248846129298479,0.0003348827856640738
-1.4021780145256468e-09,9.173566019180493e-05,9.163419601692803e-05,9.094655322976977e-05,9.094655322976977e-05,-9.093971824626948e-05,5.897659640920903e-05,7.593956875528655e-05,4.54732766148849e-05,-5.934507133281782e-05,7.624560403681014e-05,0.0,0.00036168403409787917,0.0003731114664560506,0.00037125514744647026,0.00038268166356002806
-1.5646873260278899e-09,0.00010334674001768498,0.00010323147264457269,0.00010246158670861567,0.00010245214988218574,-0.00010246158670861567,6.644176699982088e-05,8.555138566620676e-05,5.122607494109288e-05,-6.685690248710427e-05,8.589610257184589e-05,0.0,0.00040745026821717586,0.0004203242296306695,0.00041762359081987484,0.0004304784447883226
-1.7244361074526697e-09,0.0001149576767566825,0.00011482850276774004,0.00011398362172137597,0.00011395654183726946,-0.00011398362172137597,7.39068624248292e-05,9.516302802229738e-05,5.697827091863475e-05,-7.436866267209213e-05,9.554642743518772e-05,0.0,0.0004532146370854949,0.00046753512415263277,0.00046399012107907164,0.00047827331030328115
-1.881510991199799e-09,0.00012656848874813875,0.00012642531547963381,0.0001255056705780464,0.00012545983160473163,-0.0001255056705780464,8.137188698892116e-05,0.00010477450809210814,6.272991580236583e-05,-8.188035450359393e-05,0.0001051965896861162,0.0,0.0004989773732017282,0.0005147443825447944,0.0005103549173100777,0.0005260664408439383
-2.0359756772227556e-09,0.0001381791922524457,0.00013802193577249738,0.00013702762322410705,0.00013696210826583203,-0.00013702762322410705,8.883684504044799e-05,0.00011438583691483158,6.848105413291603e-05,-8.93919811141937e-05,0.0001148465994244635,0.0,0.0005447386709383402,0.0005619521993640176,0.0005567181472645303,0.0005738580051793658
-2.187878739217086e-09,0.0001497898019210738,0.00014961838535080066,0.00014854940215104016,0.0001484634515014462,-0.00014854940215104016,9.630174093241895e-05,0.00012399702447645112,7.423172575072312e-05,-9.690354596627258e-05,0.00012449646590099553,0.0,0.0005904986944587293,0.0006091587390758212,0.0006030799632490389,0.0006216481563091949
-2.337258954144709e-09,0.00016140033209719286,0.0001612146832246785,0.00016007095462176624,0.00015996393373844857,-0.00016007095462176624,0.000103766578998201,0.000133608079854848,7.998196686922431e-05,-0.00010441505273052002,0.00013414619761580257,0.0,0.0006362575836224269,0.0006563641419244983,0.0006494405015500277,0.000669437031044825
-2.484149131867239e-09,0.00017301080094251858,0.00017281084615990353,0.0001715922466097328,0.0001714636212634056,-0.0001715922466097328,0.00011123136588041733,0.00014321901133396565,8.573181063170283e-05,-0.00011192650752208703,0.00014379580240009187,0.0,0.0006820154585046053,0.0007035685284247362,0.0006957998833319006,0.0007172247509872437
-2.62857844238194e-09,0.00018462122589254715,0.0001844068890297104,0.0001831132580894838,0.00018296257481302872,-0.0001831132580894838,0.00011869610820130289,0.00015282982649655663,9.148128740651439e-05,-0.00011943791655646992,0.00015344528748392397,0.0,0.000727772422920907,0.0007507720028649066,0.0007421582160841825,0.0007650114240147546
-2.770574076717954e-09,0.00019623161048432916,0.00019600282509549933,0.00019463397939914871,0.00019446084994919873,-0.00019463397939914871,0.0001261608059117784,0.00016244053229966682,9.723042497459939e-05,-0.00012694927955074362,0.00016309465955407362,0.0,0.000773528567211526,0.0007979746560748236,0.0007885155951904594,0.0008127971458722217
-2.910162083113292e-09,0.00020784196580198638,0.00020759866623566245,0.00020615440845446915,0.0002059584973575396,-0.00020615440845446915,0.00013362546300882682,0.0001720511351406933,0.00010297924867876983,-0.00013446060028753437,0.00017274392480484858,0.0,0.00081928397046818,0.0008451765676407102,0.0008348721054374508,0.0008605820016900276
-3.0473682358941484e-09,0.0002194523022645931,0.0002191944231335422,0.0002176745486282564,0.0002174555631222937,-0.0002176745486282564,0.00014109008338288867,0.0001816616409141769,0.00010872778156114687,-0.00014197188249854024,0.00018239308898290258,0.0,0.0008650387023272198,0.0008923778076895494,0.0008812278223825845,0.0009083660673560419
-3.1822182073411382e-09,0.00023106262966317813,0.0002307901054346314,0.00022919440715027755,0.0002289520890164603,-0.00022919440715027755,0.00014855467080765873,0.00019127205506307176,0.00011447604450823018,-0.0001494831298429786,0.00019204215742863593,0.0,0.00091079282442971,0.0009395784383430563,0.0009275828135632494,0.0009561494107266514
-3.3147378571168165e-09,0.00024267295719456158,0.00024238572187842194,0.0002407139939014464,0.00024044811280237778,-0.0002407139939014464,0.00015601922893202443,0.00020088238262387734,0.00012022405640118893,-0.00015699434589120758,0.0002016911351136022,0.0,0.000956546391615602,0.0009867785149076525,0.000973937139546664,0.0010039320926770907
-3.444953356271943e-09,0.000254283293493093,0.0002539812804101022,0.0002522333205150229,0.00025194366854689934,-0.0002522333205150229,0.0001634837612747479,0.00021049262826755414,0.0001259718342734497,-0.00016450553411269319,0.0002113400266745967,0.0,0.0010022994529078413,0.0010339780868558641,0.001020290854835059,0.0010517141680065926
