GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2088262786320813e-14,8.844413733792102e-09,1.1278244358096119e-08,3.1458878432828434e-08,0.0,-3.244801545550952e-11,4.427370787424482e-09,7.978523615364468e-09,4.718868314512364e-08,-4.427863897832807e-09,7.979133783502974e-09,0.0,1.247283481916547e-06,1.2473344712055646e-06,3.4924288845630944e-08,3.514289095858382e-08
1.7886534837441423e-10,3.377426105613928e-08,4.127968237775429e-08,1.0589077840768381e-07,0.0,0.0,1.7012315621005066e-08,2.9346663679972827e-08,1.5883739787291043e-07,-1.6836257265739708e-08,2.9077013640752665e-08,0.0,1.295773169939821e-06,1.2964305303845252e-06,3.115087269111607e-07,3.138746695098675e-07
3.7785371282348354e-10,6.540380103945233e-08,7.909565817644207e-08,1.8674187492883522e-07,0.0,0.0,3.296121408107855e-08,5.626324511618297e-08,2.801149819997199e-07,-3.258813910271027e-08,5.5683014286325374e-08,0.0,1.415460643286841e-06,1.4176688456181724e-06,6.06938750895513e-07,6.117588834873027e-07
5.765773137650692e-10,9.70835704730903e-08,1.1716530488362649e-07,2.667002023555896e-07,0.0,0.0,4.893505013759971e-08,8.335298695577768e-08,4.0005340211255426e-07,-4.836574121619031e-08,8.247532814572401e-08,0.0,1.5849768351533462e-06,1.5893015058953388e-06,8.969314124671284e-07,9.04236413546636e-07
7.751536196854067e-10,1.2868395371817674e-07,1.5524147453105864e-07,3.459443695147661e-07,0.0,0.0,6.486906579503986e-08,1.1044340855330174e-07,5.189205735267574e-07,-6.410397936687425e-08,1.0927651074113518e-07,0.0,1.7881924135775143e-06,1.7949183890613947e-06,1.1832314764509743e-06,1.1930417339066684e-06
9.736814398166e-10,1.6019603458614617e-07,1.9328183422214612e-07,4.24924073124325e-07,0.0,0.0,8.075886352205431e-08,1.3750583593384178e-07,6.373910465439407e-07,-7.979823751590249e-08,1.360552200101703e-07,0.0,2.013663594271003e-06,2.022918421077007e-06,1.4666830096586748e-06,1.4790139749980856e-06
1.1722167519210431e-09,1.916291776382354e-07,2.3127667096005092e-07,5.033871786074401e-07,0.0,0.0,9.660910861755667e-08,1.645341884142732e-07,7.550866163695125e-07,-9.54531703036125e-08,1.628037318660263e-07,0.0,2.2538211655558276e-06,2.265656360712672e-06,1.747781628725314e-06,1.7626458860404567e-06
1.3707875448799328e-09,2.229910339343978e-07,2.6922446623781686e-07,5.812571516528288e-07,0.0,-3.8502107276873795e-10,1.1242363832589485e-07,1.9152792578886223e-07,8.718924806473569e-07,-1.1107257420289947e-07,1.895204030301558e-07,0.0,2.5037614019932818e-06,2.518194387121932e-06,2.0268550365210934e-06,2.0442632982247226e-06
1.5694034310363063e-09,2.542884648719762e-07,3.071261957587029e-07,6.585697915343513e-07,0.0,-1.054737084931973e-09,1.2820591881234893e-07,2.1848810821037822e-07,9.87862338704188e-07,-1.2665983222901918e-07,2.1620553177108455e-07,0.0,2.7602918310716787e-06,2.777325600789769e-06,2.3041382214367113e-06,2.324099875088628e-06
